x,y,vertical,horizontal
0.7,-1.05,-0.01715151172808721,-0.024051319005415277
0.7,-1.0,-0.02564661149098693,-0.03148003115834661
0.7,-0.95,-0.03766160524890525,-0.04058545515428604
0.7,-0.9,-0.054581667856172245,-0.0515266570923799
0.7,-0.85,-0.07832209042441933,-0.06427605616343209
0.7,-0.8,-0.11148355058185669,-0.0783933904821124
0.7,-0.75,-0.15751395336333293,-0.09264147391353172
0.7,-0.7,-0.22082331326645702,-0.10435188890563403
0.7,-0.65,-0.3067345078775496,-0.10842457118722212
0.7,-0.6,-0.42103845325148365,-0.09584395069377576
0.7,-0.55,-0.5687365724617932,-0.05167136065008093
0.7,-0.5,-0.7512929836298793,0.047255063719074335
0.7,-0.45,-0.9614548922479222,0.23400440069895012
0.7,-0.4,-1.1747157230763532,0.5503251982795526
0.7,-0.35,-1.3375492849567312,1.037911645879122
0.7,-0.3,-1.356157585644875,1.7150422044134772
0.7,-0.25,-1.097512983238968,2.5322560604241287
0.7,-0.2,-0.4256554846221606,3.3138343477481955
0.7,-0.15,0.7033592935176608,3.728110493429403
0.7,-0.1,2.1079108592033413,3.374457923083437
0.7,-0.05,3.328761277846044,2.042950017878579
0.7,0.0,3.8200211101429598,-7.824090399073146e-15
0.75,-2.0,0.0005055750267754348,-0.0001683590675881058
0.75,-1.95,0.0005430491546406628,-0.00021777466475741112
0.75,-1.9,0.0005778374845465574,-0.0002790408699157125
0.75,-1.85,0.0006038984448428706,-0.0003529205334543858
0.75,-1.8,0.00061384158958442,-0.0004377630477087348
0.75,-1.75,0.000597290071840857,-0.0005264568636651551
0.75,-1.7,0.0005417444023825072,-0.0006014457204931931
0.75,-1.65,0.0004371548279646607,-0.000629065146950709
0.75,-1.6,0.0002874958812619777,-0.0005611433735751972
0.75,-1.55,0.0001276119410744054,-0.000365694253911064
0.75,-1.5,2.2569525712214375e-05,-0.00011210134528283178
0.75,-1.45,4.508213753226821e-06,-6.774019805470444e-05
0.75,-1.4,-3.690826969157478e-05,-0.0006406941029730479
0.75,-1.35,-0.00038341688164254904,-0.002220692159739113
0.75,-1.3,-0.0015035210037282322,-0.005395790594571307
0.75,-1.25,-0.00263520943700788,-0.006924555035110973
0.75,-1.2,-0.004537106912528823,-0.009463207419594331
0.75,-1.15,-0.00742644595424792,-0.012880033874571192
0.75,-1.1,-0.01154163443006396,-0.017107630361799055
0.75,-1.05,-0.017322907622629693,-0.022307337927135906
0.75,-1.0,-0.025419927341864306,-0.02869388507608822
0.75,-0.95,-0.036753276725276424,-0.03648049541402394
0.75,-0.9,-0.05261052168509066,-0.045820859728332955
0.75,-0.85,-0.07477737152360209,-0.056707962976318256
0.75,-0.8,-0.10570592127018989,-0.06879076777561795
0.75,-0.75,-0.1487149060462731,-0.08105194604881262
0.75,-0.7,-0.20819738861381212,-0.09126083041401066
0.75,-0.65,-0.28976823902841564,-0.09507799974810227
0.75,-0.6,-0.40019693756770425,-0.08465113506574161
0.75,-0.55,-0.5468077595300445,-0.04653849517768498
0.75,-0.5,-0.7357444635006514,0.04108541002587518
0.75,-0.45,-0.9680563266301769,0.2115388526552186
0.75,-0.4,-1.232042455481833,0.5114399382341213
0.75,-0.35,-1.4901832035098523,0.996884198429111
0.75,-0.3,-1.6609270551881574,1.7148162967551004
0.75,-0.25,-1.6034065409784322,2.655144358851115
0.75,-0.2,-1.1316757463736922,3.6641857025127536
0.75,-0.15,-0.107586298674856,4.353299417132304
0.75,-0.1,1.3628934947940834,4.138281159719008
0.75,-0.05,2.7633773145272116,2.593949487752599
0.75,0.0,3.3537814600842,-1.233798870623073e-14
0.8,-2.0,0.0005041482237554579,-0.00013885481008120169
0.8,-1.95,0.0005416178654892511,-0.0001794130442075986
0.8,-1.9,0.0005763718692029092,-0.0002297832259600177
0.8,-1.85,0.000603861649962385,-0.0002911597594454501
0.8,-1.8,0.0006175916675212621,-0.00036308774712259437
0.8,-1.75,0.0006079221200537349,-0.0004412115279699855
0.8,-1.7,0.0005619266143021057,-0.0005127718837754149
0.8,-1.65,0.0004661034780231422,-0.0005496752233471316
0.8,-1.6,0.00031682463697849805,-0.0005041478054741727
0.8,-1.55,0.00014304450864808553,-0.00033075481361553643
0.8,-1.5,2.222981285907212e-05,-8.686913943601627e-05
0.8,-1.45,9.11558939276199e-06,-9.583905251303314e-05
0.8,-1.4,-4.603041407010824e-05,-0.0008777749765564235
0.8,-1.35,-0.0005788370171810402,-0.003084776632107767
0.8,-1.3,-0.0013960246413747635,-0.004462268744545973
0.8,-1.25,-0.0027279395520690046,-0.006319066776889368
0.8,-1.2,-0.004712309900511091,-0.008641669550387367
0.8,-1.15,-0.007479740880758535,-0.011392041970507992
0.8,-1.1,-0.011315461128015144,-0.014725973713282079
0.8,-1.05,-0.016644783570955453,-0.018828274514892537
0.8,-1.0,-0.024070105385746464,-0.023890805592931583
0.8,-0.95,-0.03443673201724403,-0.03009588185356249
0.8,-0.9,-0.048928836955424326,-0.037580027674893816
0.8,-0.85,-0.06920286247884562,-0.04635915968671085
0.8,-0.8,-0.0975682698715226,-0.05618661458712176
0.8,-0.75,-0.13722515462207105,-0.06629667748076
0.8,-0.7,-0.1925617713241273,-0.07495629670359774
0.8,-0.65,-0.2694947632200272,-0.07870266045943365
0.8,-0.6,-0.3757844691033554,-0.07108234899262456
0.8,-0.55,-0.5211440722946044,-0.040638061477488406
0.8,-0.5,-0.716721937554354,0.03214188704989282
0.8,-0.45,-0.9730651146778592,0.1790337340572401
0.8,-0.4,-1.2948353573929772,0.44878507174281934
0.8,-0.35,-1.6693630066958782,0.9092086124601765
0.8,-0.3,-2.045497672892885,1.6374421974120814
0.8,-0.25,-2.303116044927243,2.6774430988112754
0.8,-0.2,-2.232618289411205,3.932743830783993
0.8,-0.15,-1.5896128412799198,4.992242949443965
0.8,-0.1,-0.3231599400975844,5.048038398487847
0.8,-0.05,1.0916569429638714,3.3105344056487658
0.8,0.0,1.734614286666556,1.3240768367662246e-14
0.85,-2.0,0.0005031977316071887,-0.00010663568050801154
0.85,-1.95,0.0005406959502750888,-0.00013766524612255368
0.85,-1.9,0.0005761619958626102,-0.00017646056622763756
0.85,-1.85,0.0006062140104795797,-0.00022441134050485507
0.85,-1.8,0.0006256318986854568,-0.0002821691404792089
0.85,-1.75,0.0006262993270764346,-0.0003483148705506594
0.85,-1.7,0.0005961824660390273,-0.0004161741032543403
0.85,-1.65,0.0005194452140132769,-0.00046733056567412783
0.85,-1.6,0.0003821370409372024,-0.000461683277242912
0.85,-1.55,0.0001945837291575149,-0.00033842631259555146
0.85,-1.5,3.493658288475796e-05,-0.0001004215104759355
0.85,-1.45,1.2272644044873787e-05,-8.664440431727556e-05
0.85,-1.4,-4.784682663522246e-05,-0.001016635342758301
0.85,-1.35,-0.0005785465490608203,-0.0026525021527775893
0.85,-1.3,-0.001459071335769143,-0.003869721392844291
0.85,-1.25,-0.0027934375812623305,-0.0053184306665439406
0.85,-1.2,-0.004608357682736111,-0.006912835229622042
0.85,-1.15,-0.0070930611990301755,-0.008815718014634759
0.85,-1.1,-0.010531679932172347,-0.011173969668498538
0.85,-1.05,-0.015319250285071542,-0.014127590885182317
0.85,-1.0,-0.022006037716288666,-0.01781867822786673
0.85,-0.95,-0.0313640865742675,-0.022386106843616124
0.85,-0.9,-0.04448198867222008,-0.027941740197965633
0.85,-0.85,-0.06289933626092616,-0.03451765571667668
0.85,-0.8,-0.08879714050904575,-0.0419635168220139
0.85,-0.75,-0.1252659316245823,-0.049756906291943744
0.85,-0.7,-0.17667869270080397,-0.056662596083058146
0.85,-0.65,-0.24919823688203735,-0.06013254448439098
0.85,-0.6,-0.3514397795222113,-0.05526758742976975
0.85,-0.55,-0.495268200166225,-0.03305515598765998
0.85,-0.5,-0.6965853940792905,0.022540517420673128
0.85,-0.45,-0.9756420157730499,0.13916009811020857
0.85,-0.4,-1.3556530562607758,0.3626008622517127
0.85,-0.35,-1.8569034816141006,0.7641275020968888
0.85,-0.3,-2.4807773018358854,1.4418960619262717
0.85,-0.25,-3.1757296355673397,2.4948640356796616
0.85,-0.2,-3.784805563925321,3.9184223024775124
0.85,-0.15,-4.020555609308496,5.358531083503527
0.85,-0.1,-3.6162389662248597,5.828810605405213
0.85,-0.05,-2.7623146546050226,4.0420886015892386
0.85,0.0,-2.2915827478051343,-1.564818079814629e-14
0.9,-2.0,0.0005026019583648252,-7.230074269640795e-05
0.9,-1.95,0.000540239985967897,-9.329991201007976e-05
0.9,-1.9,0.0005767282732670585,-0.00011976172536610963
0.9,-1.85,0.0006096566640550002,-0.00015294392758161314
0.9,-1.8,0.0006352494926333289,-0.00019403458501588035
0.9,-1.75,0.0006475582621289567,-0.00024367623685790413
0.9,-1.7,0.0006372453506925199,-0.00030057437913654867
0.9,-1.65,0.0005899739544154144,-0.0003578742020845849
0.9,-1.6,0.000485777298196434,-0.0003942580233766664
0.9,-1.55,0.0003076087350681395,-0.000356852366696745
0.9,-1.5,9.020583511642542e-05,-0.00017002910560865784
0.9,-1.45,7.32512576690285e-06,-3.180148682821268e-05
0.9,-1.4,-4.4632401122524975e-05,-0.0010156817319260047
0.9,-1.35,-0.0005890446786408406,-0.002020978441926232
0.9,-1.3,-0.0014749464287700444,-0.0028462455078684156
0.9,-1.25,-0.002633038654126005,-0.0036070196024512403
0.9,-1.2,-0.0042079491673499845,-0.004516534320532657
0.9,-1.15,-0.006401114970379149,-0.005676425418300814
0.9,-1.1,-0.00947479731139621,-0.007163589184248958
0.9,-1.05,-0.01378835766039252,-0.009058983135530394
0.9,-1.0,-0.01984512879489928,-0.011452368509067834
0.9,-0.95,-0.028356793373178642,-0.014437080456868303
0.9,-0.9,-0.040335531336969634,-0.018094192939984516
0.9,-0.85,-0.057227999015598364,-0.022458801809611472
0.9,-0.8,-0.08111164980376506,-0.027454034599046214
0.9,-0.75,-0.11498393546815672,-0.03276690654423059
0.9,-0.7,-0.16318999055742114,-0.0376201599352297
0.9,-0.65,-0.23205635615185857,-0.04035918107243183
0.9,-0.6,-0.330828535911176,-0.03771205245470475
0.9,-0.55,-0.47304651056013614,-0.023476775976432863
0.9,-0.5,-0.6785192299033701,0.013778326386148091
0.9,-0.45,-0.9760194916051852,0.09465114769205038
0.9,-0.4,-1.406540474695028,0.25532523451483663
0.9,-0.35,-2.0259626506095234,0.556900368600615
0.9,-0.3,-2.9031710857695514,1.0948710114299327
0.9,-0.25,-4.10320119017072,1.9934566121239559
0.9,-0.2,-5.635317808634368,3.333721042096558
0.9,-0.15,-7.351931674728932,4.906136289773154
0.9,-0.1,-8.872710606587749,5.759130915134523
0.9,-0.05,-9.778822181115906,4.246497878248319
0.9,0.0,-10.033109997501787,3.912045199536573e-15
0.95,-2.0,0.0005022768258576378,-3.651786308634724e-05
0.95,-1.95,0.0005400818701438809,-4.7118891222015476e-05
0.95,-1.9,0.0005774321007225264,-6.055813081342365e-05
0.95,-1.85,0.0006126098875099825,-7.759161580275302e-05
0.95,-1.8,0.0006430264610544215,-9.912017833156073e-05
0.95,-1.75,0.0006647832217198891,-0.00012616924047131542
0.95,-1.7,0.0006719583367176572,-0.0001597154321904416
0.95,-1.65,0.0006553724971467448,-0.00020006070370876992
0.95,-1.6,0.000600351122942219,-0.000244663068704081
0.95,-1.55,0.00048297595827944344,-0.00028020026380643306
0.95,-1.5,0.00027088797935938204,-0.00025289613925912323
0.95,-1.45,2.0904948562040193e-05,-4.3264721356665134e-05
0.95,-1.4,-3.898505804387057e-05,-0.000729297906514195
0.95,-1.35,-0.000597063380989758,-0.0011171230625560008
0.95,-1.3,-0.0013105100958194864,-0.0013439463408180918
0.95,-1.25,-0.00230290953538115,-0.0016599713898729045
0.95,-1.2,-0.0037186400988499413,-0.0020904444811252775
0.95,-1.15,-0.005729218132974634,-0.0026549203298079963
0.95,-1.1,-0.008571918929660558,-0.0033832816618632484
0.95,-1.05,-0.012580970761372497,-0.004313878805978564
0.95,-1.0,-0.018229758435862314,-0.005491701613086411
0.95,-0.95,-0.02619198784947512,-0.006964921728578642
0.95,-0.9,-0.037431548030045066,-0.00877718771727031
0.95,-0.85,-0.05333571456232283,-0.010951475702630087
0.95,-0.8,-0.07591442294393957,-0.013458113072573228
0.95,-0.75,-0.10810140492265907,-0.01615372861998674
0.95,-0.7,-0.15421428786721764,-0.018667238557637
0.95,-0.65,-0.22066585579260292,-0.020189643739687367
0.95,-0.6,-0.3170768235420299,-0.019089256224985897
0.95,-0.55,-0.4580365116264573,-0.012210401803279666
0.95,-0.5,-0.6659129809222113,0.006398738206129795
0.95,-0.45,-0.9753494010861196,0.047769893186472935
0.95,-0.4,-1.4403795309700476,0.13200740170710148
0.95,-0.35,-2.1452331373158455,0.2948140859422366
0.95,-0.3,-3.2189129841391884,0.5963163687127363
0.95,-0.25,-4.848171086522024,1.1256288160436043
0.95,-0.2,-7.26448714882912,1.9710345796701052
0.95,-0.15,-10.633747106436653,3.068620277390044
0.95,-0.1,-14.729642232225727,3.830783979655722
0.95,-0.05,-18.459837417525197,2.9757052581079844
0.95,0.0,-20.02872359120142,1.2037062152420224e-14
1.0,-2.0,0.0005021737194844506,-1.0403727111344283e-18
1.0,-1.95,0.0005400523237290222,8.891102274404675e-18
1.0,-1.9,0.0005777364359531323,2.5271468517966054e-18
1.0,-1.85,0.0006137643929492189,-1.1896840654224955e-17
1.0,-1.8,0.0006460117305780689,6.3264055697521344e-18
1.0,-1.75,0.0006714384622878509,1.399983211378372e-17
1.0,-1.7,0.0006857419590847102,-1.5988428810703883e-17
1.0,-1.65,0.0006828793556600959,-1.915057713423708e-17
1.0,-1.6,0.0006544090676319204,-2.6933860649948907e-18
1.0,-1.55,0.0005885806922450203,1.7751864423854528e-17
1.0,-1.5,0.00046907366095079304,-2.4235295846787507e-17
1.0,-1.45,0.0002732436853255573,1.219425644311255e-17
1.0,-1.4,-3.0323354802444963e-05,4.913765917348611e-17
1.0,-1.35,-0.0004852362567526631,9.623706441592288e-18
1.0,-1.3,-0.0011521130049103488,1.0145673799539639e-17
1.0,-1.25,-0.002115378389142846,4.7391892845784805e-17
1.0,-1.2,-0.003492907067386948,5.947909313752977e-17
1.0,-1.15,-0.00544977363271776,-1.6772321846637548e-17
1.0,-1.1,-0.008217969069260261,-6.853088653486534e-18
1.0,-1.05,-0.012124846757049376,-1.4482906477893524e-16
1.0,-1.0,-0.017634442042968608,2.8332168933141324e-16
1.0,-0.95,-0.0254079441770555,2.7199587590176937e-17
1.0,-0.9,-0.03639294306136685,6.548612057065406e-16
1.0,-0.85,-0.05195638569067739,-1.9930194656201623e-16
1.0,-0.8,-0.07408474885172633,2.0452470618485277e-16
1.0,-0.75,-0.10568899230153293,-1.8453420295711373e-17
1.0,-0.7,-0.15107529796687963,-3.486963285271443e-16
1.0,-0.65,-0.2166823236241957,-2.029646904820309e-16
1.0,-0.6,-0.31225396703558556,3.686398602811617e-16
1.0,-0.55,-0.4527350766945751,1.519034301056965e-16
1.0,-0.5,-0.6613830190247612,6.973519434589061e-16
1.0,-0.45,-0.9749373657100812,5.076996446781496e-16
1.0,-0.4,-1.4522452007421034,5.762587019607378e-16
1.0,-0.35,-2.1884515190223945,-2.8864938411575853e-15
1.0,-0.3,-3.337037656007722,5.47238780512278e-15
1.0,-0.25,-5.138253541278626,1.399230063100799e-14
1.0,-0.2,-7.932520975871512,7.779738824535821e-16
1.0,-0.15,-12.06887307855248,1.8476882587846408e-14
1.0,-0.1,-17.48094774827324,8.009076233164772e-15
1.0,-0.05,-22.796673050199722,1.966637244163913e-15
1.0,0.0,-25.149789320453007,1.4854139183880915e-14
1.05,-2.0,0.0005022745770046657,3.652997812865893e-05
1.05,-1.95,0.0005401408569193903,4.721612127462183e-05
1.05,-1.9,0.0005778263485851538,6.0844450390488585e-05
1.05,-1.85,0.0006138970886912707,7.821992192878393e-05
1.05,-1.8,0.0006462794255795504,0.00010040091063060665
1.05,-1.75,0.0006720341649198182,0.00012876956062696956
1.05,-1.7,0.0006870607503040105,0.00016515839313696918
1.05,-1.65,0.0006857318785587821,0.00021207534358117457
1.05,-1.6,0.0006604930874375824,0.0002732095828731632
1.05,-1.55,0.0006015489806904858,0.0003549679020113887
1.05,-1.5,0.0004964209858697076,0.000472673025806985
1.05,-1.45,0.00031579766860172887,0.0006686993994509076
1.05,-1.4,-3.898451055925783e-05,0.0007292906534053744
1.05,-1.35,-1.2592764363097108e-05,2.305230296340372e-05
1.05,-1.3,-0.0003692514629914263,0.00036910982378307724
1.05,-1.25,-0.0011500544538608787,0.0008063787693495348
1.05,-1.2,-0.002335741582973488,0.0012743978327294755
1.05,-1.15,-0.004049406201808655,0.0018166110685274596
1.05,-1.1,-0.006499514689293222,0.0024761575895450466
1.05,-1.05,-0.00998976655236133,0.003295072238008769
1.05,-1.0,-0.014955106443573044,0.0043164515128268416
1.05,-0.95,-0.02201936564735995,0.005582996917997615
1.05,-0.9,-0.032081811061806485,0.007130257387495975
1.05,-0.85,-0.04644672991309332,0.00897100270900025
1.05,-0.8,-0.06701878750079601,0.011063632428590457
1.05,-0.75,-0.0966002595234305,0.013251446812654463
1.05,-0.7,-0.13934789223524172,0.01514873944740691
1.05,-0.65,-0.20148273087026008,0.015929975696076622
1.05,-0.6,-0.29240511222870574,0.013942525859511922
1.05,-0.55,-0.42646405060379244,0.005998793090497256
1.05,-0.5,-0.6257868457112892,-0.013910309754788264
1.05,-0.45,-0.9248121303835283,-0.05692639193783657
1.05,-0.4,-1.3774694936417922,-0.14336029590361685
1.05,-0.35,-2.068094956783179,-0.3092699902625947
1.05,-0.3,-3.1262035425112313,-0.6152887308117149
1.05,-0.25,-4.7398451581621375,-1.150950821383629
1.05,-0.2,-7.143390225150337,-2.0039429349775344
1.05,-0.15,-10.50883497314442,-3.1067040530356973
1.05,-0.1,-14.620882470899025,-3.8637949968468948
1.05,-0.05,-18.39747904289866,-2.989681253811164
1.05,0.0,-20.028723591201366,1.7303276844104074e-14
1.1,-2.0,0.0005025819468320226,7.233817552423166e-05
1.1,-1.95,0.0005404199603026036,9.349555807195162e-05
1.1,-1.9,0.0005780993395364505,0.00012051337482237412
1.1,-1.85,0.0006142694022684847,0.00015500769678106346
1.1,-1.8,0.0006469831303000293,0.00019915951166489662
1.1,-1.75,0.0006735391035836437,0.00025590841413731825
1.1,-1.7,0.0006902703259051037,0.00032936955001653957
1.1,-1.65,0.0006922953783957881,0.00042569552354397176
1.1,-1.6,0.0006731190181242968,0.0005550931229522778
1.1,-1.55,0.000623143157455599,0.0007366655425974832
1.1,-1.5,0.0005212426881293856,0.0010047912845668498
1.1,-1.45,0.00030266560383719973,0.0013467885012625684
1.1,-1.4,-6.173303930412271e-05,0.0014002878048083032
1.1,-1.35,-0.00016679314037564718,0.0005665344644833408
1.1,-1.3,-3.219885851183483e-05,6.0925404841415725e-05
1.1,-1.25,-0.00013794195357967292,0.00018440596106905944
1.1,-1.2,-0.000624284207205227,0.0006518026154677061
1.1,-1.15,-0.0015677123497810591,0.001348463986480355
1.1,-1.1,-0.003102235703463307,0.002268258684956464
1.1,-1.05,-0.0054516258068622895,0.0034522697937139505
1.1,-1.0,-0.008959602735040732,0.0049644120226468805
1.1,-0.95,-0.014138737541159359,0.006879735472938908
1.1,-0.9,-0.021747730326449475,0.009271353935844545
1.1,-0.85,-0.03291023195170792,0.012185577818627582
1.1,-0.8,-0.04929609043328131,0.015591229147432824
1.1,-0.75,-0.07339757178011853,0.01927890842973158
1.1,-0.7,-0.10895047896415208,0.02266619652463664
1.1,-0.65,-0.1615754869028956,0.024428594092318647
1.1,-0.6,-0.2397502834235351,0.02181132177528456
1.1,-0.55,-0.35626642778386364,0.009364673795654695
1.1,-0.5,-0.5303606234849708,-0.02333930612379526
1.1,-0.45,-0.7906801070964642,-0.0957177884196408
1.1,-0.4,-1.1789681032183748,-0.24286962817894936
1.1,-0.35,-1.7533558184121658,-0.525547027005011
1.1,-0.3,-2.5872966070109302,-1.0408332138154122
1.1,-0.25,-3.753600053156425,-1.9181928160032644
1.1,-0.2,-5.27310683276969,-3.248751067766101
1.1,-0.15,-7.013052483339722,-4.834687199353312
1.1,-0.1,-8.607308535803062,-5.724224475401581
1.1,-0.05,-9.638251191208424,-4.243181036937595
1.1,0.0,-10.033109997501855,-1.8657446336251347e-14
1.15,-2.0,0.0005030928350983861,0.00010671315231831912
1.15,-1.95,0.0005409339457732935,0.00013792332074613725
1.15,-1.9,0.0005785755234724313,0.00017784104554642932
1.15,-1.85,0.0006148311736376113,0.00022889671085556506
1.15,-1.8,0.0006478970415685356,0.00029446686182812775
1.15,-1.75,0.0006753087197827373,0.00037924460916396145
1.15,-1.7,0.0006937361419330769,0.000490072117320711
1.15,-1.65,0.0006985869863323643,0.0006375824858769247
1.15,-1.6,0.0006828348283646758,0.0008393540077665945
1.15,-1.55,0.0006328936888526063,0.0011240463288451745
1.15,-1.5,0.0005163586059205214,0.001522313766511502
1.15,-1.45,0.00027105712971169614,0.001974155787001044
1.15,-1.4,-0.00010346387709749566,0.0021734699300941904
1.15,-1.35,-0.00047812982833356037,0.002187720144259292
1.15,-1.3,-0.0003701795701370736,0.0009716542467253648
1.15,-1.25,-0.0001828383902696274,0.0003422457610464997
1.15,-1.2,-8.712396732685902e-05,0.00012788154217892197
1.15,-1.15,-0.00022078669570294642,0.00026748818705782585
1.15,-1.1,-0.0007038615305666634,0.0007254311324474331
1.15,-1.05,-0.0016922561087508615,0.0015106555262345517
1.15,-1.0,-0.0034211736718951567,0.0026711908234869114
1.15,-0.95,-0.0062533659432091205,0.004284744276817883
1.15,-0.9,-0.010747626535945166,0.006446330309633749
1.15,-0.85,-0.01776321051083077,0.009244737091787912
1.15,-0.8,-0.028620903981414925,0.01271167708032588
1.15,-0.75,-0.04535058559476273,0.01671351988893532
1.15,-0.7,-0.07106771568002963,0.020729190009158082
1.15,-0.65,-0.11053524162801243,0.023409636907110107
1.15,-0.6,-0.17097555032979755,0.02172958962381117
1.15,-0.55,-0.26317772677216217,0.00940213735010019
1.15,-0.5,-0.402842741863917,-0.02598009503249733
1.15,-0.45,-0.611791846565649,-0.10783879630815153
1.15,-0.4,-0.9178511443025706,-0.2782657348622024
1.15,-0.35,-1.3504204137988143,-0.6078666311940708
1.15,-0.3,-1.925454899648141,-1.201736967192981
1.15,-0.25,-2.6101886866882307,-2.1793563218850256
1.15,-0.2,-3.2644727665645865,-3.5728300657914605
1.15,-0.15,-3.603339447739544,-5.06694792274316
1.15,-0.1,-3.3382629595027007,-5.670961496830732
1.15,-0.05,-2.6279583893869445,-4.0094259466343845
1.15,0.0,-2.2915827478052258,-4.6041762733007354e-14
1.2,-2.0,0.0005037509288692359,0.0001389508873208488
1.2,-1.95,0.0005417670979159168,0.00017963303692178294
1.2,-1.9,0.0005793168807080375,0.00023169848095260634
1.2,-1.85,0.000615571942688612,0.0002984025050796678
1.2,-1.8,0.0006488323719587569,0.0003843319998937669
1.2,-1.75,0.0006767623362887905,0.0004959889211791597
1.2,-1.7,0.00069608791967221,0.0006430057896837832
1.2,-1.65,0.0007018565747114897,0.000840282478342407
1.2,-1.6,0.0006853753139153162,0.0011111133899506524
1.2,-1.55,0.0006288517883720157,0.001488155224177817
1.2,-1.5,0.0004958837668766779,0.0019955552486111095
1.2,-1.45,0.00023425110518925316,0.0025748181094277767
1.2,-1.4,-0.00016087859785982655,0.0030050716940753733
1.2,-1.35,-0.0006507663512616447,0.0034703524246922843
1.2,-1.3,-0.0009736757820795922,0.0031022963805270917
1.2,-1.25,-0.0008686854602310625,0.0019944352667563984
1.2,-1.2,-0.0006799711371703385,0.0012296206214233534
1.2,-1.15,-0.00047298074925741535,0.0007072446183584897
1.2,-1.1,-0.00033992890252864294,0.00043261447946352786
1.2,-1.05,-0.0003842967987039513,0.0004234979156395546
1.2,-1.0,-0.000746303843409098,0.0007188035106871147
1.2,-0.95,-0.0016415703274827176,0.0013860927685260096
1.2,-0.9,-0.003416946354956998,0.0025226318928336573
1.2,-0.85,-0.006636455271124554,0.004246276810165792
1.2,-0.8,-0.01221710303629874,0.006663615591296915
1.2,-0.75,-0.021643080401108496,0.009786732612048961
1.2,-0.7,-0.03729721509422126,0.013339893969257877
1.2,-0.65,-0.06295541814789678,0.016341686775607222
1.2,-0.6,-0.10447797523691668,0.01624998320696923
1.2,-0.55,-0.17066185912101065,0.007299953458250921
1.2,-0.5,-0.2740027534436643,-0.022541858984533706
1.2,-0.45,-0.4305792671967993,-0.09672304833156654
1.2,-0.4,-0.6571332850088685,-0.2576788506767679
1.2,-0.35,-0.9614454640329426,-0.5749433263081221
1.2,-0.3,-1.3199680169421886,-1.1449592805638569
1.2,-0.25,-1.638768227203518,-2.058123367822453
1.2,-0.2,-1.7136102700910278,-3.288258965662557
1.2,-0.15,-1.2618488214064434,-4.479399335221983
1.2,-0.1,-0.15739502640224468,-4.78538784859413
1.2,-0.05,1.1660946257597073,-3.257037599184057
1.2,0.0,1.7346142866665457,-3.8217672333934215e-14
1.25,-2.0,0.0005043895271908071,0.00016833564055191143
1.25,-1.95,0.0005430529027967945,0.00021784010880999006
1.25,-1.9,0.0005804531153705941,0.00028104217708303325
1.25,-1.85,0.0006165845109054248,0.00036210273981229335
1.25,-1.8,0.000649784999589044,0.00046674017135345247
1.25,-1.75,0.0006777116459325576,0.0006031245496232839
1.25,-1.7,0.0006968952298303606,0.0007833434773874396
1.25,-1.65,0.000701672591347974,0.0010256834208892589
1.25,-1.6,0.0006816437848454551,0.0013571934427817494
1.25,-1.55,0.0006165226666704268,0.0018125570533854528
1.25,-1.5,0.00046992197755877946,0.0024165677339846718
1.25,-1.45,0.0001949580154657343,0.0031335495958653456
1.25,-1.4,-0.00022673019845689018,0.003817959196407162
1.25,-1.35,-0.0007517762037813167,0.004351458617467256
1.25,-1.3,-0.0015309999586317154,0.00549655781297167
1.25,-1.25,-0.001971441156629885,0.005165978619816327
1.25,-1.2,-0.0019749345553075207,0.0040909566525459675
1.25,-1.15,-0.0019217187654580151,0.0032965926815729236
1.25,-1.1,-0.001800572718998842,0.0026295352619847647
1.25,-1.05,-0.0016450948629460548,0.0020792709808857704
1.25,-1.0,-0.0015120817562025272,0.0016687604126178403
1.25,-0.95,-0.0014932350190783265,0.0014430109000210668
1.25,-0.9,-0.00174855058444958,0.001475536904044497
1.25,-0.85,-0.0025661679780864697,0.0018744995855298236
1.25,-0.8,-0.004465097889855295,0.0027775508253156723
1.25,-0.75,-0.008368331370357822,0.0043129307682477774
1.25,-0.7,-0.01588587915961225,0.006475667053218875
1.25,-0.65,-0.029754461894111184,0.008809778710697396
1.25,-0.6,-0.054462556694248244,0.009680591992606775
1.25,-0.55,-0.09699427624121806,0.004747708264146028
1.25,-0.5,-0.16734051760532967,-0.015970046710179858
1.25,-0.45,-0.27775107241072805,-0.07313824852059791
1.25,-0.4,-0.4384014619821183,-0.20533341699127333
1.25,-0.35,-0.6453329528411754,-0.47572837507475746
1.25,-0.3,-0.855921603106339,-0.9680622097690139
1.25,-0.25,-0.9537449980765471,-1.7485112857709622
1.25,-0.2,-0.7301380105154194,-2.7620417841631415
1.25,-0.15,0.043822973736113234,-3.6727018088601935
1.25,-0.1,1.3771166089279485,-3.8087614277449733
1.25,-0.05,2.7711514760637543,-2.53001269155475
1.25,0.0,3.353781460084273,9.027796614315168e-16
1.3,-2.0,0.0005046820892504866,0.00019411543594920633
1.3,-1.95,0.000544803212053299,0.0002519363657956145
1.3,-1.9,0.0005821958328969773,0.00032497441897479324
1.3,-1.85,0.0006180983679525158,0.00041875136444921926
1.3,-1.8,0.0006509988738280202,0.0005398899815665047
1.3,-1.75,0.0006784464350392688,0.0006979328431661381
1.3,-1.7,0.0006966542334790464,0.0009068645792165411
1.3,-1.65,0.0006992355697344098,0.0011873519796564516
