0.8 ,-0.8 ,-0.4 ,0.000536250821034 ,-0.000473162489148 ,0.000411070440916 
0.8 ,-0.7 ,-0.4 ,0.000686587693558 ,-0.000525037648015 ,0.000442542313812 
0.8 ,-0.6 ,-0.4 ,0.000866902871934 ,-0.000560937152428 ,0.000468102981892 
0.8 ,-0.5 ,-0.4 ,0.00107210525489 ,-0.000567585134944 ,0.000485469962018 
0.8 ,-0.4 ,-0.4 ,0.00128868442804 ,-0.000530634764486 ,0.00049369056387 
0.8 ,-0.3 ,-0.4 ,0.00149344840582 ,-0.000439249531125 ,0.000494038484324 
0.8 ,-0.2 ,-0.4 ,0.00165609501736 ,-0.000292252061886 ,0.000490107556473 
0.8 ,-0.1 ,-0.4 ,0.00174682113654 ,-0.000102754184503 ,0.000486508003114 
0.8 ,0.0 ,-0.4 ,0.00174682113654 ,0.000102754184503 ,0.000486508003114 
0.8 ,0.1 ,-0.4 ,0.00165609501736 ,0.000292252061886 ,0.000490107556473 
0.8 ,0.2 ,-0.4 ,0.00149344840582 ,0.000439249531125 ,0.000494038484324 
0.8 ,0.3 ,-0.4 ,0.00128868442804 ,0.000530634764486 ,0.00049369056387 
0.8 ,0.4 ,-0.4 ,0.00107210525489 ,0.000567585134944 ,0.000485469962018 
0.8 ,0.5 ,-0.4 ,0.000866902871934 ,0.000560937152428 ,0.000468102981891 
0.8 ,0.6 ,-0.4 ,0.000686587693558 ,0.000525037648015 ,0.000442542313812 
0.8 ,0.7 ,-0.4 ,0.000536250821034 ,0.000473162489148 ,0.000411070440916 
0.8 ,0.8 ,-0.4 ,0.000415373167276 ,0.000415373167276 ,0.000376329363177 
0.8 ,0.9 ,-0.4 ,0.000320515974636 ,0.000358223736358 ,0.000340667163063 
0.9 ,-1.0 ,-0.4 ,0.000283237564499 ,-0.000283237564499 ,0.000309109807631 
0.9 ,-0.9 ,-0.4 ,0.000358223736358 ,-0.000320515974636 ,0.000340667163063 
0.9 ,-0.8 ,-0.4 ,0.000450444252894 ,-0.000355613883864 ,0.000372170302535 
0.9 ,-0.7 ,-0.4 ,0.000560867015602 ,-0.000383751115938 ,0.000402177155516 
0.9 ,-0.6 ,-0.4 ,0.000688174204958 ,-0.000398416644976 ,0.000429070866402 
0.9 ,-0.5 ,-0.4 ,0.000827409520133 ,-0.000391930825326 ,0.000451364008224 
0.9 ,-0.4 ,-0.4 ,0.000968891445102 ,-0.00035696000609 ,0.000468102981892 
0.9 ,-0.3 ,-0.4 ,0.00109822042315 ,-0.000289005374514 ,0.000479203653788 
0.9 ,-0.2 ,-0.4 ,0.00119823528488 ,-0.000189195044981 ,0.000485469962018 
0.9 ,-0.1 ,-0.4 ,0.0012530688874 ,-6.59509940737e-05 ,0.000488143401258 
0.9 ,0.0 ,-0.4 ,0.0012530688874 ,6.59509940737e-05 ,0.000488143401258 
0.9 ,0.1 ,-0.4 ,0.00119823528488 ,0.000189195044981 ,0.000485469962018 
0.9 ,0.2 ,-0.4 ,0.00109822042315 ,0.000289005374514 ,0.000479203653788 
0.9 ,0.3 ,-0.4 ,0.000968891445102 ,0.00035696000609 ,0.000468102981892 
0.9 ,0.4 ,-0.4 ,0.000827409520133 ,0.000391930825326 ,0.000451364008224 
0.9 ,0.5 ,-0.4 ,0.000688174204958 ,0.000398416644976 ,0.000429070866402 
0.9 ,0.6 ,-0.4 ,0.000560867015602 ,0.000383751115938 ,0.000402177155516 
0.9 ,0.7 ,-0.4 ,0.000450444252894 ,0.000355613883864 ,0.000372170302535 
0.9 ,0.8 ,-0.4 ,0.000358223736358 ,0.000320515974636 ,0.000340667163063 
0.9 ,0.9 ,-0.4 ,0.000283237564499 ,0.000283237564499 ,0.000309109807631 
1.0 ,-1.0 ,-0.4 ,0.000246885484066 ,-0.000223372580822 ,0.000278611203492 
1.0 ,-0.9 ,-0.4 ,0.000305388319401 ,-0.000247219115705 ,0.000305851527834 
1.0 ,-0.8 ,-0.4 ,0.000375068098325 ,-0.000267905784518 ,0.000333300134439 
1.0 ,-0.7 ,-0.4 ,0.000455746355568 ,-0.000282128696304 ,0.000359980579973 
1.0 ,-0.6 ,-0.4 ,0.000545628413268 ,-0.000285805359331 ,0.000384783311346 
1.0 ,-0.5 ,-0.4 ,0.000640672976676 ,-0.000274574132861 ,0.000406610531918 
1.0 ,-0.4 ,-0.4 ,0.000734249602134 ,-0.000244749867378 ,0.0004245589403 
1.0 ,-0.3 ,-0.4 ,0.000817464519008 ,-0.000194634409288 ,0.00043807212974 
1.0 ,-0.2 ,-0.4 ,0.000880446692746 ,-0.000125778098964 ,0.000446977286065 
1.0 ,-0.1 ,-0.4 ,0.000914505259094 ,-4.35478694807e-05 ,0.000451364008224 
1.0 ,0.0 ,-0.4 ,0.000914505259094 ,4.35478694807e-05 ,0.000451364008224 
1.0 ,0.1 ,-0.4 ,0.000880446692746 ,0.000125778098964 ,0.000446977286065 
1.0 ,0.2 ,-0.4 ,0.000817464519008 ,0.000194634409288 ,0.00043807212974 
1.0 ,0.3 ,-0.4 ,0.000734249602134 ,0.000244749867378 ,0.0004245589403 
1.0 ,0.4 ,-0.4 ,0.000640672976676 ,0.000274574132861 ,0.000406610531918 
1.0 ,0.5 ,-0.4 ,0.000545628413268 ,0.000285805359331 ,0.000384783311346 
1.0 ,0.6 ,-0.4 ,0.000455746355568 ,0.000282128696304 ,0.000359980579973 
1.0 ,0.7 ,-0.4 ,0.000375068098325 ,0.000267905784518 ,0.000333300134439 
1.0 ,0.8 ,-0.4 ,0.000305388319401 ,0.000247219115705 ,0.000305851527834 
1.0 ,0.9 ,-0.4 ,0.000246885484066 ,0.000223372580822 ,0.000278611203492 
1.1 ,-1.0 ,-0.4 ,0.000213230769387 ,-0.000176147157319 ,0.000249924079935 
1.1 ,-0.9 ,-0.4 ,0.000258526528683 ,-0.000191084825549 ,0.000273039805591 
1.1 ,-0.8 ,-0.4 ,0.000310952758533 ,-0.000202795277304 ,0.00029636180935 
1.1 ,-0.7 ,-0.4 ,0.000369890276314 ,-0.000209068417047 ,0.00031917730456 
1.1 ,-0.6 ,-0.4 ,0.000433639259801 ,-0.00020739268947 ,0.000340667163063 
1.1 ,-0.5 ,-0.4 ,0.000499150770384 ,-0.000195319866672 ,0.000359980579973 
1.1 ,-0.4 ,-0.4 ,0.000561975461609 ,-0.000171036010055 ,0.000376329363177 
1.1 ,-0.3 ,-0.4 ,0.000616594548433 ,-0.000134042293138 ,0.000389074613174 
1.1 ,-0.2 ,-0.4 ,0.000657218040892 ,-8.57240922903e-05 ,0.000397774412116 
1.1 ,-0.1 ,-0.4 ,0.000678944282045 ,-2.95193166106e-05 ,0.000402177155516 
1.1 ,0.0 ,-0.4 ,0.000678944282045 ,2.95193166106e-05 ,0.000402177155516 
1.1 ,0.1 ,-0.4 ,0.000657218040892 ,8.57240922903e-05 ,0.000397774412116 
1.1 ,0.2 ,-0.4 ,0.000616594548433 ,0.000134042293138 ,0.000389074613174 
1.1 ,0.3 ,-0.4 ,0.000561975461609 ,0.000171036010055 ,0.000376329363177 
1.1 ,0.4 ,-0.4 ,0.000499150770384 ,0.000195319866672 ,0.000359980579973 
1.1 ,0.5 ,-0.4 ,0.000433639259801 ,0.00020739268947 ,0.000340667163063 
1.1 ,0.6 ,-0.4 ,0.000369890276314 ,0.000209068417047 ,0.00031917730456 
1.1 ,0.7 ,-0.4 ,0.000310952758533 ,0.000202795277304 ,0.00029636180935 
1.1 ,0.8 ,-0.4 ,0.000258526528683 ,0.000191084825549 ,0.000273039805591 
1.1 ,0.9 ,-0.4 ,0.000213230769387 ,0.000176147157319 ,0.000249924079935 
1.2 ,-1.0 ,-0.4 ,0.000183101325589 ,-0.000139157007447 ,0.000223482576551 
1.2 ,-0.9 ,-0.4 ,0.000218047156598 ,-0.000148272066486 ,0.00024287665885 
1.2 ,-0.8 ,-0.4 ,0.000257477563929 ,-0.000154486538357 ,0.000262383977444 
1.2 ,-0.7 ,-0.4 ,0.000300675931452 ,-0.000156351484355 ,0.000281460057349 
1.2 ,-0.6 ,-0.4 ,0.00034622611627 ,-0.000152339491159 ,0.000299478103764 
1.2 ,-0.5 ,-0.4 ,0.000391914219888 ,-0.00014108911916 ,0.000315772200712 
1.2 ,-0.4 ,-0.4 ,0.000434774483764 ,-0.000121736855454 ,0.000329693378092 
1.2 ,-0.3 ,-0.4 ,0.000471347021523 ,-9.42694043047e-05 ,0.000340667163063 
1.2 ,-0.2 ,-0.4 ,0.000498162471941 ,-5.97794966329e-05 ,0.0003482394308 
1.2 ,-0.1 ,-0.4 ,0.000512375722023 ,-2.04950288809e-05 ,0.000352102377589 
1.2 ,0.0 ,-0.4 ,0.000512375722023 ,2.04950288809e-05 ,0.000352102377589 
1.2 ,0.1 ,-0.4 ,0.000498162471941 ,5.97794966329e-05 ,0.0003482394308 
1.2 ,0.2 ,-0.4 ,0.000471347021523 ,9.42694043047e-05 ,0.000340667163063 
1.2 ,0.3 ,-0.4 ,0.000434774483764 ,0.000121736855454 ,0.000329693378092 
1.2 ,0.4 ,-0.4 ,0.000391914219888 ,0.00014108911916 ,0.000315772200712 
1.2 ,0.5 ,-0.4 ,0.00034622611627 ,0.000152339491159 ,0.000299478103764 
1.2 ,0.6 ,-0.4 ,0.000300675931452 ,0.000156351484355 ,0.000281460057349 
1.2 ,0.7 ,-0.4 ,0.000257477563929 ,0.000154486538357 ,0.000262383977444 
1.2 ,0.8 ,-0.4 ,0.000218047156598 ,0.000148272066486 ,0.00024287665885 
1.2 ,0.9 ,-0.4 ,0.000183101325589 ,0.000139157007447 ,0.000223482576551 
1.3 ,-1.0 ,-0.4 ,0.000156720887046 ,-0.000110285068662 ,0.000199473261734 
1.3 ,-0.9 ,-0.4 ,0.000183666414195 ,-0.000115641816345 ,0.000215629221229 
1.3 ,-0.8 ,-0.4 ,0.000213391853299 ,-0.00011855102961 ,0.000231793415044 
1.3 ,-0.7 ,-0.4 ,0.000245231625014 ,-0.000118074486118 ,0.000247540451021 
1.3 ,-0.6 ,-0.4 ,0.000278075769043 ,-0.000113290128129 ,0.000262383977444 
1.3 ,-0.5 ,-0.4 ,0.000310346437085 ,-0.000103448812362 ,0.000275804670677 
1.3 ,-0.4 ,-0.4 ,0.000340064429691 ,-8.81648521421e-05 ,0.000287287332311 
1.3 ,-0.3 ,-0.4 ,0.000365031499148 ,-6.75984257681e-05 ,0.00029636180935 
1.3 ,-0.2 ,-0.4 ,0.0003831231821 ,-4.25692424556e-05 ,0.000302641148139 
1.3 ,-0.1 ,-0.4 ,0.000392642124944 ,-1.45423009238e-05 ,0.000305851527834 
1.3 ,0.0 ,-0.4 ,0.000392642124944 ,1.45423009238e-05 ,0.000305851527834 
1.3 ,0.1 ,-0.4 ,0.0003831231821 ,4.25692424556e-05 ,0.000302641148139 
1.3 ,0.2 ,-0.4 ,0.000365031499148 ,6.75984257681e-05 ,0.00029636180935 
1.3 ,0.3 ,-0.4 ,0.000340064429691 ,8.81648521421e-05 ,0.000287287332311 
1.3 ,0.4 ,-0.4 ,0.000310346437085 ,0.000103448812362 ,0.000275804670677 
1.3 ,0.5 ,-0.4 ,0.000278075769043 ,0.000113290128129 ,0.000262383977444 
1.3 ,0.6 ,-0.4 ,0.000245231625014 ,0.000118074486118 ,0.000247540451021 
1.3 ,0.7 ,-0.4 ,0.000213391853299 ,0.00011855102961 ,0.000231793415044 
1.3 ,0.8 ,-0.4 ,0.000183666414195 ,0.000115641816345 ,0.000215629221229 
1.3 ,0.9 ,-0.4 ,0.000156720887046 ,0.000110285068662 ,0.000199473261734 
1.4 ,-1.0 ,-0.4 ,0.000133961498521 ,-8.7767878341e-05 ,0.000177908289951 
1.4 ,-0.9 ,-0.4 ,0.000154771319873 ,-9.0728015098e-05 ,0.000191312891372 
1.4 ,-0.8 ,-0.4 ,0.000177274543852 ,-9.16937295787e-05 ,0.000204639093293 
1.4 ,-0.7 ,-0.4 ,0.00020090784935 ,-9.00621393637e-05 ,0.000217551421504 
1.4 ,-0.6 ,-0.4 ,0.000224828601029 ,-8.52798141834e-05 ,0.000229671019283 
1.4 ,-0.5 ,-0.4 ,0.000247920898406 ,-7.69409684709e-05 ,0.000240595308496 
1.4 ,-0.4 ,-0.4 ,0.000268856187487 ,-6.48963211176e-05 ,0.000249924079935 
1.4 ,-0.3 ,-0.4 ,0.000286216866725 ,-4.93477356422e-05 ,0.000257289182848 
1.4 ,-0.2 ,-0.4 ,0.000298673974157 ,-3.08973076714e-05 ,0.000262383977444 
1.4 ,-0.1 ,-0.4 ,0.000305188418684 ,-1.05237385753e-05 ,0.000264988689201 
1.4 ,0.0 ,-0.4 ,0.000305188418684 ,1.05237385753e-05 ,0.000264988689201 
1.4 ,0.1 ,-0.4 ,0.000298673974157 ,3.08973076714e-05 ,0.000262383977444 
1.4 ,0.2 ,-0.4 ,0.000286216866725 ,4.93477356422e-05 ,0.000257289182848 
1.4 ,0.3 ,-0.4 ,0.000268856187487 ,6.48963211176e-05 ,0.000249924079935 
1.4 ,0.4 ,-0.4 ,0.000247920898406 ,7.69409684709e-05 ,0.000240595308496 
1.4 ,0.5 ,-0.4 ,0.000224828601029 ,8.52798141834e-05 ,0.000229671019283 
1.4 ,0.6 ,-0.4 ,0.00020090784935 ,9.00621393637e-05 ,0.000217551421504 
1.4 ,0.7 ,-0.4 ,0.000177274543852 ,9.16937295787e-05 ,0.000204639093293 
1.4 ,0.8 ,-0.4 ,0.000154771319873 ,9.0728015098e-05 ,0.000191312891372 
1.4 ,0.9 ,-0.4 ,0.000133961498521 ,8.7767878341e-05 ,0.000177908289951 
1.5 ,-1.0 ,-0.4 ,0.000114514351993 ,-7.01862157379e-05 ,0.000158687674907 
1.5 ,-0.9 ,-0.4 ,0.000130635915259 ,-7.16390503031e-05 ,0.000169790452756 
1.5 ,-0.8 ,-0.4 ,0.000147764360611 ,-7.14988841664e-05 ,0.00018075398277 
1.5 ,-0.7 ,-0.4 ,0.000165445204002 ,-6.93802468397e-05 ,0.000191312891372 
1.5 ,-0.6 ,-0.4 ,0.000183049387115 ,-6.49530083311e-05 ,0.000201171946909 
1.5 ,-0.5 ,-0.4 ,0.000199788665348 ,-5.80031609076e-05 ,0.000210020511102 
1.5 ,-0.4 ,-0.4 ,0.000214763563098 ,-4.84949981189e-05 ,0.000217551421504 
1.5 ,-0.3 ,-0.4 ,0.00022704564373 ,-3.66202651177e-05 ,0.000223482576551 
1.5 ,-0.2 ,-0.4 ,0.000235786332584 ,-2.28180321855e-05 ,0.000227578765481 
1.5 ,-0.1 ,-0.4 ,0.00024033402179 ,-7.75271038031e-06 ,0.000229671019283 
1.5 ,0.0 ,-0.4 ,0.00024033402179 ,7.75271038031e-06 ,0.000229671019283 
1.5 ,0.1 ,-0.4 ,0.000235786332584 ,2.28180321855e-05 ,0.000227578765481 
1.5 ,0.2 ,-0.4 ,0.00022704564373 ,3.66202651177e-05 ,0.000223482576551 
1.5 ,0.3 ,-0.4 ,0.000214763563098 ,4.84949981189e-05 ,0.000217551421504 
1.5 ,0.4 ,-0.4 ,0.000199788665348 ,5.80031609076e-05 ,0.000210020511102 
1.5 ,0.5 ,-0.4 ,0.000183049387115 ,6.49530083311e-05 ,0.000201171946909 
1.5 ,0.6 ,-0.4 ,0.000165445204002 ,6.93802468397e-05 ,0.000191312891372 
1.5 ,0.7 ,-0.4 ,0.000147764360611 ,7.14988841664e-05 ,0.00018075398277 
1.5 ,0.8 ,-0.4 ,0.000130635915259 ,7.16390503031e-05 ,0.000169790452756 
1.5 ,0.9 ,-0.4 ,0.000114514351993 ,7.01862157379e-05 ,0.000158687674907 
1.6 ,-1.0 ,-0.4 ,9.79969607509e-05 ,-5.64224925535e-05 ,0.000141646788488 
1.6 ,-0.9 ,-0.4 ,0.000110538989759 ,-5.69443280575e-05 ,0.000150842782381 
1.6 ,-0.8 ,-0.4 ,0.000123657713857 ,-5.62080517532e-05 ,0.000159862414077 
1.6 ,-0.7 ,-0.4 ,0.000136996072066 ,-5.39681496017e-05 ,0.000168495620034 
1.6 ,-0.6 ,-0.4 ,0.0001500881933 ,-5.00293977666e-05 ,0.000176512381593 
1.6 ,-0.5 ,-0.4 ,0.000162375734378 ,-4.42842911941e-05 ,0.00018367357099 
1.6 ,-0.4 ,-0.4 ,0.000173243534502 ,-3.67486285306e-05 ,0.000189744778157 
1.6 ,-0.3 ,-0.4 ,0.000182074032442 ,-2.75869746124e-05 ,0.000194511965072 
1.6 ,-0.2 ,-0.4 ,0.000188314720356 ,-1.71195200324e-05 ,0.000197797297503 
1.6 ,-0.1 ,-0.4 ,0.000191547750834 ,-5.804477298e-06 ,0.000199473261734 
1.6 ,0.0 ,-0.4 ,0.000191547750834 ,5.804477298e-06 ,0.000199473261734 
1.6 ,0.1 ,-0.4 ,0.000188314720356 ,1.71195200324e-05 ,0.000197797297503 
1.6 ,0.2 ,-0.4 ,0.000182074032442 ,2.75869746124e-05 ,0.000194511965072 
1.6 ,0.3 ,-0.4 ,0.000173243534502 ,3.67486285306e-05 ,0.000189744778157 
1.6 ,0.4 ,-0.4 ,0.000162375734378 ,4.42842911941e-05 ,0.00018367357099 
1.6 ,0.5 ,-0.4 ,0.0001500881933 ,5.00293977666e-05 ,0.000176512381593 
1.6 ,0.6 ,-0.4 ,0.000136996072066 ,5.39681496017e-05 ,0.000168495620034 
1.6 ,0.7 ,-0.4 ,0.000123657713857 ,5.62080517532e-05 ,0.000159862414077 
1.6 ,0.8 ,-0.4 ,0.000110538989759 ,5.69443280575e-05 ,0.000150842782381 
1.6 ,0.9 ,-0.4 ,9.79969607509e-05 ,5.64224925535e-05 ,0.000141646788488 
1.7 ,-1.0 ,-0.4 ,8.4015688284e-05 ,-4.5608516497e-05 ,0.000126589885193 
1.7 ,-0.9 ,-0.4 ,9.38210698406e-05 ,-4.55702339226e-05 ,0.000134215740399 
1.7 ,-0.8 ,-0.4 ,0.000103936170493 ,-4.45440730686e-05 ,0.000141646788488 
1.7 ,-0.7 ,-0.4 ,0.000114084608256 ,-4.23742830664e-05 ,0.000148716713033 
1.7 ,-0.6 ,-0.4 ,0.000123922272947 ,-3.89470000692e-05 ,0.000155246236204 
1.7 ,-0.5 ,-0.4 ,0.000133051592279 ,-3.4213266586e-05 ,0.00016105132364 
1.7 ,-0.4 ,-0.4 ,0.000141047241743 ,-2.82094483487e-05 ,0.000165953354786 
1.7 ,-0.3 ,-0.4 ,0.000147492162389 ,-2.10703089127e-05 ,0.000169790452756 
1.7 ,-0.2 ,-0.4 ,0.000152019937718 ,-1.30302803758e-05 ,0.000172428843838 
1.7 ,-0.1 ,-0.4 ,0.00015435702336 ,-4.41020066743e-06 ,0.00017377294831 
1.7 ,0.0 ,-0.4 ,0.00015435702336 ,4.41020066743e-06 ,0.00017377294831 
1.7 ,0.1 ,-0.4 ,0.000152019937718 ,1.30302803758e-05 ,0.000172428843838 
1.7 ,0.2 ,-0.4 ,0.000147492162389 ,2.10703089127e-05 ,0.000169790452756 
1.7 ,0.3 ,-0.4 ,0.000141047241743 ,2.82094483487e-05 ,0.000165953354786 
1.7 ,0.4 ,-0.4 ,0.000133051592279 ,3.4213266586e-05 ,0.00016105132364 
1.7 ,0.5 ,-0.4 ,0.000123922272947 ,3.89470000692e-05 ,0.000155246236204 
1.7 ,0.6 ,-0.4 ,0.000114084608256 ,4.23742830664e-05 ,0.000148716713033 
1.7 ,0.7 ,-0.4 ,0.000103936170493 ,4.45440730686e-05 ,0.000141646788488 
1.7 ,0.8 ,-0.4 ,9.38210698406e-05 ,4.55702339226e-05 ,0.000134215740399 
1.7 ,0.9 ,-0.4 ,8.4015688284e-05 ,4.5608516497e-05 ,0.000126589885193 
1.8 ,-1.0 ,-0.4 ,7.21991494606e-05 ,-3.70752389122e-05 ,0.000113312268679 
1.8 ,-0.9 ,-0.4 ,7.99064057808e-05 ,-3.67137540074e-05 ,0.000119649298962 
1.8 ,-0.8 ,-0.4 ,8.77598256191e-05 ,-3.55783076834e-05 ,0.000125786476535 
1.8 ,-0.7 ,-0.4 ,9.55471486234e-05 ,-3.35706197866e-05 ,0.00013159204653 
1.8 ,-0.6 ,-0.4 ,0.000103014003661 ,-3.06257848723e-05 ,0.000136926098672 
1.8 ,-0.5 ,-0.4 ,0.000109875380236 ,-2.67264438412e-05 ,0.000141646788488 
1.8 ,-0.4 ,-0.4 ,0.000115833892068 ,-2.1914520121e-05 ,0.000145617833961 
1.8 ,-0.3 ,-0.4 ,0.000120603728728 ,-1.62978011794e-05 ,0.000148716713033 
1.8 ,-0.2 ,-0.4 ,0.000123937655184 ,-1.0048999069e-05 ,0.000150842782381 
1.8 ,-0.1 ,-0.4 ,0.000125653137859 ,-3.39603075294e-06 ,0.000151924433254 
1.8 ,0.0 ,-0.4 ,0.000125653137859 ,3.39603075293e-06 ,0.000151924433254 
1.8 ,0.1 ,-0.4 ,0.000123937655184 ,1.0048999069e-05 ,0.000150842782381 
1.8 ,0.2 ,-0.4 ,0.000120603728728 ,1.62978011794e-05 ,0.000148716713033 
1.8 ,0.3 ,-0.4 ,0.000115833892068 ,2.1914520121e-05 ,0.000145617833961 
1.8 ,0.4 ,-0.4 ,0.000109875380236 ,2.67264438412e-05 ,0.000141646788488 
1.8 ,0.5 ,-0.4 ,0.000103014003661 ,3.06257848723e-05 ,0.000136926098672 
1.8 ,0.6 ,-0.4 ,9.55471486234e-05 ,3.35706197866e-05 ,0.00013159204653 
1.8 ,0.7 ,-0.4 ,8.77598256191e-05 ,3.55783076834e-05 ,0.000125786476535 
1.8 ,0.8 ,-0.4 ,7.99064057808e-05 ,3.67137540074e-05 ,0.000119649298962 
1.8 ,0.9 ,-0.4 ,7.21991494606e-05 ,3.70752389122e-05 ,0.000113312268679 
1.9 ,-1.0 ,-0.4 ,6.22136795538e-05 ,-3.03092285005e-05 ,0.000101614007222 
1.9 ,-0.9 ,-0.4 ,6.83061560799e-05 ,-2.97744782912e-05 ,0.000106894361946 
1.9 ,-0.8 ,-0.4 ,7.4446489342e-05 ,-2.86332651315e-05 ,0.000111978770388 
1.9 ,-0.7 ,-0.4 ,8.04722175402e-05 ,-2.68240725134e-05 ,0.000116762730671 
1.9 ,-0.6 ,-0.4 ,8.61947440834e-05 ,-2.43113380748e-05 ,0.000121136815954 
1.9 ,-0.5 ,-0.4 ,9.14081851832e-05 ,-2.10941965807e-05 ,0.000124991393675 
1.9 ,-0.4 ,-0.4 ,9.59022626197e-05 ,-1.72132266241e-05 ,0.000128222161619 
1.9 ,-0.3 ,-0.4 ,9.94783446921e-05 ,-1.27536339349e-05 ,0.000130736088163 
1.9 ,-0.2 ,-0.4 ,0.000101966894114 ,-7.84360723956e-06 ,0.000132457216933 
1.9 ,-0.1 ,-0.4 ,0.000103243934082 ,-2.64728036107e-06 ,0.000133331735384 
1.9 ,0.0 ,-0.4 ,0.000103243934082 ,2.64728036107e-06 ,0.000133331735384 
1.9 ,0.1 ,-0.4 ,0.000101966894114 ,7.84360723956e-06 ,0.000132457216933 
1.9 ,0.2 ,-0.4 ,9.94783446921e-05 ,1.27536339349e-05 ,0.000130736088163 
1.9 ,0.3 ,-0.4 ,9.59022626197e-05 ,1.72132266241e-05 ,0.000128222161619 
1.9 ,0.4 ,-0.4 ,9.14081851832e-05 ,2.10941965807e-05 ,0.000124991393675 
1.9 ,0.5 ,-0.4 ,8.61947440834e-05 ,2.43113380748e-05 ,0.000121136815954 
1.9 ,0.6 ,-0.4 ,8.04722175402e-05 ,2.68240725134e-05 ,0.000116762730671 
1.9 ,0.7 ,-0.4 ,7.4446489342e-05 ,2.86332651315e-05 ,0.000111978770388 
1.9 ,0.8 ,-0.4 ,6.83061560799e-05 ,2.97744782912e-05 ,0.000106894361946 
1.9 ,0.9 ,-0.4 ,6.22136795538e-05 ,3.03092285005e-05 ,0.000101614007222 
-1.0 ,-1.0 ,-0.3 ,-0.00024388167478 ,-0.00024388167478 ,0.000381327813601 
-1.0 ,-0.9 ,-0.3 ,-0.000311626336 ,-0.00027882356379 ,0.000431017470751 
-1.0 ,-0.8 ,-0.3 ,-0.000396191461023 ,-0.000312782732386 ,0.000484430506279 
-1.0 ,-0.7 ,-0.3 ,-0.000499062994769 ,-0.000341464154316 ,0.000540167604379 
-1.0 ,-0.6 ,-0.3 ,-0.000619622842498 ,-0.000358729014078 ,0.000596113719808 
-1.0 ,-0.5 ,-0.3 ,-0.000753652288385 ,-0.000356993189235 ,0.000649500995473 
-1.0 ,-0.4 ,-0.3 ,-0.000891974875324 ,-0.000328622322488 ,0.00069716808932 
-1.0 ,-0.3 ,-0.3 ,-0.00102016127925 ,-0.000268463494539 ,0.00073599255949 
-1.0 ,-0.2 ,-0.3 ,-0.00112037195703 ,-0.00017690083532 ,0.000763359664397 
-1.0 ,-0.1 ,-0.3 ,-0.00117569710626 ,-6.18787950661e-05 ,0.000777480953016 
-1.0 ,0.0 ,-0.3 ,-0.00117569710626 ,6.18787950661e-05 ,0.000777480953016 
-1.0 ,0.1 ,-0.3 ,-0.00112037195703 ,0.00017690083532 ,0.000763359664397 
-1.0 ,0.2 ,-0.3 ,-0.00102016127925 ,0.000268463494539 ,0.00073599255949 
-1.0 ,0.3 ,-0.3 ,-0.000891974875324 ,0.000328622322488 ,0.00069716808932 
-1.0 ,0.4 ,-0.3 ,-0.000753652288385 ,0.000356993189235 ,0.000649500995473 
-1.0 ,0.5 ,-0.3 ,-0.000619622842498 ,0.000358729014078 ,0.000596113719808 
-1.0 ,0.6 ,-0.3 ,-0.000499062994769 ,0.000341464154316 ,0.000540167604379 
-1.0 ,0.7 ,-0.3 ,-0.000396191461023 ,0.000312782732386 ,0.000484430506279 
-1.0 ,0.8 ,-0.3 ,-0.000311626336 ,0.00027882356379 ,0.000431017470751 
-1.0 ,0.9 ,-0.3 ,-0.00024388167478 ,0.00024388167478 ,0.000381327813601 
-0.9 ,-1.0 ,-0.3 ,-0.00027882356379 ,-0.000311626336 ,0.000431017470751 
-0.9 ,-0.9 ,-0.3 ,-0.000365904341052 ,-0.000365904341052 ,0.000491833201052 
-0.9 ,-0.8 ,-0.3 ,-0.000478938714919 ,-0.000422592983752 ,0.000557906697463 
-0.9 ,-0.7 ,-0.3 ,-0.000622365684856 ,-0.000475926700184 ,0.000627352731878 
-0.9 ,-0.6 ,-0.3 ,-0.000798082783185 ,-0.000516406506766 ,0.00069716808932 
-0.9 ,-0.5 ,-0.3 ,-0.00100243806682 ,-0.000530702505961 ,0.000763359664397 
-0.9 ,-0.4 ,-0.3 ,-0.00122271796096 ,-0.000503472101572 ,0.000821497481143 
-0.9 ,-0.3 ,-0.3 ,-0.00143497987448 ,-0.00042205290426 ,0.000867632179814 
-0.9 ,-0.2 ,-0.3 ,-0.00160618130503 ,-0.000283443759711 ,0.00089915441382 
-0.9 ,-0.1 ,-0.3 ,-0.00170263657724 ,-0.000100155092779 ,0.000914993420441 
-0.9 ,0.0 ,-0.3 ,-0.00170263657724 ,0.000100155092779 ,0.000914993420441 
-0.9 ,0.1 ,-0.3 ,-0.00160618130503 ,0.000283443759711 ,0.00089915441382 
-0.9 ,0.2 ,-0.3 ,-0.00143497987448 ,0.00042205290426 ,0.000867632179814 
-0.9 ,0.3 ,-0.3 ,-0.00122271796096 ,0.000503472101572 ,0.000821497481143 
-0.9 ,0.4 ,-0.3 ,-0.00100243806682 ,0.000530702505961 ,0.000763359664397 
-0.9 ,0.5 ,-0.3 ,-0.000798082783185 ,0.000516406506766 ,0.00069716808932 
-0.9 ,0.6 ,-0.3 ,-0.000622365684856 ,0.000475926700184 ,0.000627352731878 
-0.9 ,0.7 ,-0.3 ,-0.000478938714919 ,0.000422592983752 ,0.000557906697463 
-0.9 ,0.8 ,-0.3 ,-0.000365904341052 ,0.000365904341052 ,0.000491833201052 
