0.3 ,-0.05 ,-0.75 ,0.00226519345431 ,-0.000174245650331 ,-0.00328473625258 
0.3 ,0.0 ,-0.75 ,0.00226519345431 ,0.000174245650331 ,-0.00328473625258 
0.3 ,0.05 ,-0.75 ,0.0022256765321 ,0.000513617661255 ,-0.00321269695157 
0.3 ,0.1 ,-0.75 ,0.00214948704459 ,0.000826725786381 ,-0.0030742566265 
0.3 ,0.15 ,-0.75 ,0.00204188549023 ,0.00109947680243 ,-0.00287980528242 
0.3 ,0.2 ,-0.75 ,0.00190979910983 ,0.0013221686145 ,-0.00264293910871 
0.3 ,0.25 ,-0.75 ,0.0017609261387 ,0.00149001442505 ,-0.00237862614584 
0.3 ,0.3 ,-0.75 ,0.00160287736619 ,0.00160287736619 ,-0.00210146890228 
0.3 ,0.35 ,-0.75 ,0.00144249530281 ,0.00166441765709 ,-0.00182435383099 
0.3 ,0.4 ,-0.75 ,0.00128542109787 ,0.00168093528183 ,-0.00155762615806 
0.3 ,0.45 ,-0.75 ,0.00113591089321 ,0.00166017745931 ,-0.00130878329407 
0.3 ,0.5 ,-0.75 ,0.000996855674838 ,0.00161030532089 ,-0.00108258151404 
0.3 ,0.55 ,-0.75 ,0.000869937573255 ,0.00153912032191 ,-0.000881409735575 
0.3 ,0.6 ,-0.75 ,0.00075585632731 ,0.00145356986021 ,-0.000705789843636 
0.3 ,0.65 ,-0.75 ,0.000654573225122 ,0.00135949823679 ,-0.000554894896955 
0.3 ,0.7 ,-0.75 ,0.000565537703155 ,0.00126158410704 ,-0.000427016109318 
0.3 ,0.75 ,-0.75 ,0.000487878195719 ,0.00116340185133 ,-0.000319944685876 
0.3 ,0.8 ,-0.75 ,0.000420551134826 ,0.00106755288071 ,-0.00023126017447 
0.3 ,0.85 ,-0.75 ,0.000362449786074 ,0.000975826347122 ,-0.000158532513432 
0.3 ,0.9 ,-0.75 ,0.000312478630491 ,0.000889362256013 ,-9.94523853729e-05 
0.3 ,0.95 ,-0.75 ,0.000269600400748 ,0.000808801202244 ,-5.19064524213e-05 
0.35 ,-1.0 ,-0.75 ,0.000295239773308 ,-0.000767623410602 ,-3.74105951888e-05 
0.35 ,-0.95 ,-0.75 ,0.000341122332036 ,-0.000841435085688 ,-8.03975102295e-05 
0.35 ,-0.9 ,-0.75 ,0.000394352450231 ,-0.000920155717206 ,-0.000133655496371 
0.35 ,-0.85 ,-0.75 ,0.000455944761256 ,-0.00100307847476 ,-0.000198987366961 
0.35 ,-0.8 ,-0.75 ,0.000526952596785 ,-0.00108903536669 ,-0.0002783360402 
0.35 ,-0.75 ,-0.75 ,0.000608416170821 ,-0.00117627126359 ,-0.000373711172423 
0.35 ,-0.7 ,-0.75 ,0.000701284055075 ,-0.00126231129914 ,-0.000487068941466 
0.35 ,-0.65 ,-0.75 ,0.000806302038374 ,-0.00134383673062 ,-0.000620132732586 
0.35 ,-0.6 ,-0.75 ,0.000923865331061 ,-0.00141659350763 ,-0.000774145080205 
0.35 ,-0.55 ,-0.75 ,0.00105383444485 ,-0.00147536822279 ,-0.000949548354613 
0.35 ,-0.5 ,-0.75 ,0.00119532282168 ,-0.00151407557413 ,-0.00114560514319 
0.35 ,-0.45 ,-0.75 ,0.00134647580706 ,-0.00152600591466 ,-0.00135999008494 
0.35 ,-0.4 ,-0.75 ,0.00150427510382 ,-0.00150427510382 ,-0.00158841200888 
0.35 ,-0.35 ,-0.75 ,0.00166441765709 ,-0.00144249530281 ,-0.00182435383099 
0.35 ,-0.3 ,-0.75 ,0.00182132775905 ,-0.00133564035664 ,-0.00205903818434 
0.35 ,-0.25 ,-0.75 ,0.00196835876759 ,-0.00118101526056 ,-0.00228172552543 
0.35 ,-0.2 ,-0.75 ,0.00209821919456 ,-0.000979168957461 ,-0.00248041483585 
0.35 ,-0.15 ,-0.75 ,0.0022036143575 ,-0.000734538119166 ,-0.00264293910871 
0.35 ,-0.1 ,-0.75 ,0.00227803543497 ,-0.000455607086994 ,-0.00275833906628 
0.35 ,-0.05 ,-0.75 ,0.00231656940384 ,-0.000154437960256 ,-0.00281828976623 
0.35 ,0.0 ,-0.75 ,0.00231656940384 ,0.000154437960256 ,-0.00281828976623 
0.35 ,0.05 ,-0.75 ,0.00227803543497 ,0.000455607086994 ,-0.00275833906628 
0.35 ,0.1 ,-0.75 ,0.0022036143575 ,0.000734538119166 ,-0.00264293910871 
0.35 ,0.15 ,-0.75 ,0.00209821919456 ,0.000979168957461 ,-0.00248041483585 
0.35 ,0.2 ,-0.75 ,0.00196835876759 ,0.00118101526056 ,-0.00228172552543 
0.35 ,0.25 ,-0.75 ,0.00182132775905 ,0.00133564035664 ,-0.00205903818434 
0.35 ,0.3 ,-0.75 ,0.00166441765709 ,0.00144249530281 ,-0.00182435383099 
0.35 ,0.35 ,-0.75 ,0.00150427510382 ,0.00150427510382 ,-0.00158841200888 
0.35 ,0.4 ,-0.75 ,0.00134647580706 ,0.00152600591466 ,-0.00135999008494 
0.35 ,0.45 ,-0.75 ,0.00119532282168 ,0.00151407557413 ,-0.00114560514319 
0.35 ,0.5 ,-0.75 ,0.00105383444485 ,0.00147536822279 ,-0.000949548354613 
0.35 ,0.55 ,-0.75 ,0.000923865331061 ,0.00141659350763 ,-0.000774145080205 
0.35 ,0.6 ,-0.75 ,0.000806302038374 ,0.00134383673062 ,-0.000620132732586 
0.35 ,0.65 ,-0.75 ,0.000701284055075 ,0.00126231129914 ,-0.000487068941466 
0.35 ,0.7 ,-0.75 ,0.000608416170821 ,0.00117627126359 ,-0.000373711172423 
0.35 ,0.75 ,-0.75 ,0.000526952596785 ,0.00108903536669 ,-0.0002783360402 
0.35 ,0.8 ,-0.75 ,0.000455944761256 ,0.00100307847476 ,-0.000198987366961 
0.35 ,0.85 ,-0.75 ,0.000394352450231 ,0.000920155717206 ,-0.000133655496371 
0.35 ,0.9 ,-0.75 ,0.000341122332036 ,0.000841435085688 ,-8.03975102295e-05 
0.35 ,0.95 ,-0.75 ,0.000295239773308 ,0.000767623410602 ,-3.74105951888e-05 
0.4 ,-1.0 ,-0.75 ,0.000315620124499 ,-0.000724069697381 ,-2.25101424033e-05 
0.4 ,-0.95 ,-0.75 ,0.000363420974615 ,-0.000790975062398 ,-6.0862922595e-05 
0.4 ,-0.9 ,-0.75 ,0.000418602577979 ,-0.000861828837015 ,-0.000108235822028 
0.4 ,-0.85 ,-0.75 ,0.000482118461085 ,-0.000935877012694 ,-0.000166136847637 
0.4 ,-0.8 ,-0.75 ,0.000554938564433 ,-0.00101194679397 ,-0.000236165770728 
0.4 ,-0.75 ,-0.75 ,0.000637994563633 ,-0.00108834366737 ,-0.000319944685876 
0.4 ,-0.7 ,-0.75 ,0.000732100269193 ,-0.00116274748636 ,-0.000419009810662 
0.4 ,-0.65 ,-0.75 ,0.000837842632551 ,-0.00123212151846 ,-0.000534656002435 
0.4 ,-0.6 ,-0.75 ,0.000955441094506 ,-0.00129265559845 ,-0.000667728369549 
0.4 ,-0.55 ,-0.75 ,0.00108457746902 ,-0.00133977216762 ,-0.000818361874243 
0.4 ,-0.5 ,-0.75 ,0.00122420585278 ,-0.00136823007076 ,-0.000985681074974 
0.4 ,-0.45 ,-0.75 ,0.0013723622703 ,-0.0013723622703 ,-0.00116748848653 
0.4 ,-0.4 ,-0.75 ,0.00152600591466 ,-0.00134647580706 ,-0.00135999008494 
0.4 ,-0.35 ,-0.75 ,0.00168093528183 ,-0.00128542109787 ,-0.00155762615806 
0.4 ,-0.3 ,-0.75 ,0.00183182869063 ,-0.00118530091746 ,-0.00175308768036 
0.4 ,-0.25 ,-0.75 ,0.00197245386383 ,-0.00104424028085 ,-0.00193759307071 
0.4 ,-0.2 ,-0.75 ,0.00209607040195 ,-0.000863087812566 ,-0.00210146890228 
0.4 ,-0.15 ,-0.75 ,0.00219601104695 ,-0.000645885602043 ,-0.0022350184508 
0.4 ,-0.1 ,-0.75 ,0.00226637863891 ,-0.000399949171572 ,-0.00232958310774 
0.4 ,-0.05 ,-0.75 ,0.00230274956599 ,-0.000135455856823 ,-0.00237862614584 
0.4 ,0.0 ,-0.75 ,0.00230274956599 ,0.000135455856823 ,-0.00237862614584 
0.4 ,0.05 ,-0.75 ,0.00226637863891 ,0.000399949171572 ,-0.00232958310774 
0.4 ,0.1 ,-0.75 ,0.00219601104695 ,0.000645885602043 ,-0.0022350184508 
0.4 ,0.15 ,-0.75 ,0.00209607040195 ,0.000863087812566 ,-0.00210146890228 
0.4 ,0.2 ,-0.75 ,0.00197245386383 ,0.00104424028085 ,-0.00193759307071 
0.4 ,0.25 ,-0.75 ,0.00183182869063 ,0.00118530091746 ,-0.00175308768036 
0.4 ,0.3 ,-0.75 ,0.00168093528183 ,0.00128542109787 ,-0.00155762615806 
0.4 ,0.35 ,-0.75 ,0.00152600591466 ,0.00134647580706 ,-0.00135999008494 
0.4 ,0.4 ,-0.75 ,0.0013723622703 ,0.0013723622703 ,-0.00116748848653 
0.4 ,0.45 ,-0.75 ,0.00122420585278 ,0.00136823007076 ,-0.000985681074974 
0.4 ,0.5 ,-0.75 ,0.00108457746902 ,0.00133977216762 ,-0.000818361874243 
0.4 ,0.55 ,-0.75 ,0.000955441094506 ,0.00129265559845 ,-0.000667728369549 
0.4 ,0.6 ,-0.75 ,0.000837842632551 ,0.00123212151846 ,-0.000534656002435 
0.4 ,0.65 ,-0.75 ,0.000732100269193 ,0.00116274748636 ,-0.000419009810662 
0.4 ,0.7 ,-0.75 ,0.000637994563633 ,0.00108834366737 ,-0.000319944685876 
0.4 ,0.75 ,-0.75 ,0.000554938564433 ,0.00101194679397 ,-0.000236165770728 
0.4 ,0.8 ,-0.75 ,0.000482118461085 ,0.000935877012694 ,-0.000166136847637 
0.4 ,0.85 ,-0.75 ,0.000418602577979 ,0.000861828837015 ,-0.000108235822028 
0.4 ,0.9 ,-0.75 ,0.000363420974615 ,0.000790975062398 ,-6.0862922595e-05 
0.4 ,0.95 ,-0.75 ,0.000315620124499 ,0.000724069697381 ,-2.25101424033e-05 
0.45 ,-1.0 ,-0.75 ,0.000330842566393 ,-0.000679097899439 ,-7.62987530179e-06 
0.45 ,-0.95 ,-0.75 ,0.000379553361774 ,-0.000739130230824 ,-4.14062745574e-05 
0.45 ,-0.9 ,-0.75 ,0.000435488716398 ,-0.000802216056523 ,-8.30021043184e-05 
0.45 ,-0.85 ,-0.75 ,0.000499513103626 ,-0.000867575390509 ,-0.000133655496371 
0.45 ,-0.8 ,-0.75 ,0.000572484948544 ,-0.00093405438973 ,-0.000194656809746 
0.45 ,-0.75 ,-0.75 ,0.000655201141212 ,-0.00100004384711 ,-0.000267284800298 
0.45 ,-0.7 ,-0.75 ,0.00074831925646 ,-0.00106340104865 ,-0.000352711583968 
0.45 ,-0.65 ,-0.75 ,0.000852254475885 ,-0.00112138746827 ,-0.000451870888115 
0.45 ,-0.6 ,-0.75 ,0.000967050591703 ,-0.00117064018996 ,-0.000565286998965 
0.45 ,-0.55 ,-0.75 ,0.00109222876818 ,-0.00120720021746 ,-0.00069286749889 
0.45 ,-0.5 ,-0.75 ,0.00122662428023 ,-0.00122662428023 ,-0.000833671953572 
0.45 ,-0.45 ,-0.75 ,0.00136823007076 ,-0.00122420585278 ,-0.000985681074974 
0.45 ,-0.4 ,-0.75 ,0.00151407557413 ,-0.00119532282168 ,-0.00114560514319 
0.45 ,-0.35 ,-0.75 ,0.00166017745931 ,-0.00113591089321 ,-0.00130878329407 
0.45 ,-0.3 ,-0.75 ,0.00180160205527 ,-0.00104303276884 ,-0.00146923131595 
0.45 ,-0.25 ,-0.75 ,0.00193267291435 ,-0.000915476643638 ,-0.00161988839915 
0.45 ,-0.2 ,-0.75 ,0.00204733794835 ,-0.000754282402023 ,-0.00175308768036 
0.45 ,-0.15 ,-0.75 ,0.00213967891701 ,-0.000563073399214 ,-0.00186123104603 
0.45 ,-0.1 ,-0.75 ,0.00220450725958 ,-0.000348080093618 ,-0.00193759307071 
0.45 ,-0.05 ,-0.75 ,0.00223795540731 ,-0.000117787126701 ,-0.00197712808038 
0.45 ,0.0 ,-0.75 ,0.00223795540731 ,0.000117787126701 ,-0.00197712808038 
0.45 ,0.05 ,-0.75 ,0.00220450725958 ,0.000348080093618 ,-0.00193759307071 
0.45 ,0.1 ,-0.75 ,0.00213967891701 ,0.000563073399214 ,-0.00186123104603 
0.45 ,0.15 ,-0.75 ,0.00204733794835 ,0.000754282402023 ,-0.00175308768036 
0.45 ,0.2 ,-0.75 ,0.00193267291435 ,0.000915476643638 ,-0.00161988839915 
0.45 ,0.25 ,-0.75 ,0.00180160205527 ,0.00104303276884 ,-0.00146923131595 
0.45 ,0.3 ,-0.75 ,0.00166017745931 ,0.00113591089321 ,-0.00130878329407 
0.45 ,0.35 ,-0.75 ,0.00151407557413 ,0.00119532282168 ,-0.00114560514319 
0.45 ,0.4 ,-0.75 ,0.00136823007076 ,0.00122420585278 ,-0.000985681074974 
0.45 ,0.45 ,-0.75 ,0.00122662428023 ,0.00122662428023 ,-0.000833671953572 
0.45 ,0.5 ,-0.75 ,0.00109222876818 ,0.00120720021746 ,-0.00069286749889 
0.45 ,0.55 ,-0.75 ,0.000967050591703 ,0.00117064018996 ,-0.000565286998965 
0.45 ,0.6 ,-0.75 ,0.000852254475885 ,0.00112138746827 ,-0.000451870888115 
0.45 ,0.65 ,-0.75 ,0.00074831925646 ,0.00106340104865 ,-0.000352711583968 
0.45 ,0.7 ,-0.75 ,0.000655201141212 ,0.00100004384711 ,-0.000267284800298 
0.45 ,0.75 ,-0.75 ,0.000572484948544 ,0.00093405438973 ,-0.000194656809746 
0.45 ,0.8 ,-0.75 ,0.000499513103626 ,0.000867575390509 ,-0.000133655496371 
0.45 ,0.85 ,-0.75 ,0.000435488716398 ,0.000802216056523 ,-8.30021043184e-05 
0.45 ,0.9 ,-0.75 ,0.000379553361774 ,0.000739130230824 ,-4.14062745574e-05 
0.45 ,0.95 ,-0.75 ,0.000330842566393 ,0.000679097899439 ,-7.6298753018e-06 
0.5 ,-1.0 ,-0.75 ,0.00034116146911 ,-0.00063358558549 ,6.85763097122e-06 
0.5 ,-0.95 ,-0.75 ,0.000389883683205 ,-0.000686937918028 ,-2.25101424033e-05 
0.5 ,-0.9 ,-0.75 ,0.000445522207217 ,-0.000742537012028 ,-5.85754960186e-05 
0.5 ,-0.85 ,-0.75 ,0.000508835088681 ,-0.000799597996499 ,-0.000102337259416 
0.5 ,-0.8 ,-0.75 ,0.000580553757313 ,-0.000857007927461 ,-0.000154815943756 
0.5 ,-0.75 ,-0.75 ,0.000661328688495 ,-0.000913263426969 ,-0.000216996679678 
0.5 ,-0.7 ,-0.75 ,0.000751655902536 ,-0.000966414731832 ,-0.000289747700794 
0.5 ,-0.65 ,-0.75 ,0.000851782639149 ,-0.00101402695137 ,-0.000373711172423 
0.5 ,-0.6 ,-0.75 ,0.000961592940347 ,-0.00105317322038 ,-0.000469165878167 
0.5 ,-0.55 ,-0.75 ,0.00108047780945 ,-0.00108047780945 ,-0.000575866027455 
0.5 ,-0.5 ,-0.75 ,0.00120720021746 ,-0.00109222876818 ,-0.00069286749889 
0.5 ,-0.45 ,-0.75 ,0.00133977216762 ,-0.00108457746902 ,-0.000818361874243 
0.5 ,-0.4 ,-0.75 ,0.00147536822279 ,-0.00105383444485 ,-0.000949548354613 
0.5 ,-0.35 ,-0.75 ,0.00161030532089 ,-0.000996855674838 ,-0.00108258151404 
0.5 ,-0.3 ,-0.75 ,0.00174011948714 ,-0.000911491159931 ,-0.00121263507754 
0.5 ,-0.25 ,-0.75 ,0.00185976314411 ,-0.000797041347476 ,-0.00133411436851 
0.5 ,-0.2 ,-0.75 ,0.00196393015707 ,-0.000654643385691 ,-0.00144102990677 
0.5 ,-0.15 ,-0.75 ,0.00204749029412 ,-0.000487497689077 ,-0.00152751250675 
0.5 ,-0.1 ,-0.75 ,0.00210598514535 ,-0.000300855020764 ,-0.00158841200888 
0.5 ,-0.05 ,-0.75 ,0.00213611216849 ,-0.000101719627071 ,-0.00161988839915 
0.5 ,0.0 ,-0.75 ,0.00213611216849 ,0.000101719627071 ,-0.00161988839915 
0.5 ,0.05 ,-0.75 ,0.00210598514535 ,0.000300855020764 ,-0.00158841200888 
0.5 ,0.1 ,-0.75 ,0.00204749029412 ,0.000487497689077 ,-0.00152751250675 
0.5 ,0.15 ,-0.75 ,0.00196393015707 ,0.000654643385691 ,-0.00144102990677 
0.5 ,0.2 ,-0.75 ,0.00185976314411 ,0.000797041347476 ,-0.00133411436851 
0.5 ,0.25 ,-0.75 ,0.00174011948714 ,0.000911491159931 ,-0.00121263507754 
0.5 ,0.3 ,-0.75 ,0.00161030532089 ,0.000996855674838 ,-0.00108258151404 
0.5 ,0.35 ,-0.75 ,0.00147536822279 ,0.00105383444485 ,-0.000949548354613 
0.5 ,0.4 ,-0.75 ,0.00133977216762 ,0.00108457746902 ,-0.000818361874243 
0.5 ,0.45 ,-0.75 ,0.00120720021746 ,0.00109222876818 ,-0.00069286749889 
0.5 ,0.5 ,-0.75 ,0.00108047780945 ,0.00108047780945 ,-0.000575866027455 
0.5 ,0.55 ,-0.75 ,0.000961592940347 ,0.00105317322038 ,-0.000469165878167 
0.5 ,0.6 ,-0.75 ,0.000851782639149 ,0.00101402695137 ,-0.000373711172423 
0.5 ,0.65 ,-0.75 ,0.000751655902536 ,0.000966414731832 ,-0.000289747700794 
0.5 ,0.7 ,-0.75 ,0.000661328688495 ,0.000913263426969 ,-0.000216996679678 
0.5 ,0.75 ,-0.75 ,0.000580553757313 ,0.000857007927461 ,-0.000154815943756 
0.5 ,0.8 ,-0.75 ,0.000508835088681 ,0.000799597996499 ,-0.000102337259416 
0.5 ,0.85 ,-0.75 ,0.000445522207217 ,0.000742537012028 ,-5.85754960186e-05 
0.5 ,0.9 ,-0.75 ,0.000389883683205 ,0.000686937918028 ,-2.25101424033e-05 
0.5 ,0.95 ,-0.75 ,0.00034116146911 ,0.00063358558549 ,6.85763097122e-06 
0.55 ,-1.0 ,-0.75 ,0.00034694955551 ,-0.000588305768039 ,2.06425452511e-05 
0.55 ,-0.95 ,-0.75 ,0.000394914395583 ,-0.000635297071156 ,-4.56929341801e-06 
0.55 ,-0.9 ,-0.75 ,0.000449373922198 ,-0.000683829881606 ,-3.54547874434e-05 
0.55 ,-0.85 ,-0.75 ,0.000510971942358 ,-0.000733133656426 ,-7.28064920387e-05 
0.55 ,-0.8 ,-0.75 ,0.000580308390728 ,-0.000782154787503 ,-0.000117416470979 
0.55 ,-0.75 ,-0.75 ,0.000657887814986 ,-0.000829510723244 ,-0.000170026593219 
0.55 ,-0.7 ,-0.75 ,0.000744052007769 ,-0.000873452356946 ,-0.00023126017447 
0.55 ,-0.65 ,-0.75 ,0.000838896243556 ,-0.000911843742996 ,-0.000301533417926 
0.55 ,-0.6 ,-0.75 ,0.000942170842145 ,-0.000942170842145 ,-0.000380947489313 
0.55 ,-0.55 ,-0.75 ,0.00105317322038 ,-0.000961592940347 ,-0.000469165878167 
0.55 ,-0.5 ,-0.75 ,0.00117064018996 ,-0.000967050591703 ,-0.000565286998965 
0.55 ,-0.45 ,-0.75 ,0.00129265559845 ,-0.000955441094506 ,-0.000667728369549 
0.55 ,-0.4 ,-0.75 ,0.00141659350763 ,-0.000923865331061 ,-0.000774145080205 
0.55 ,-0.35 ,-0.75 ,0.00153912032191 ,-0.000869937573255 ,-0.000881409735575 
0.55 ,-0.3 ,-0.75 ,0.0016562785067 ,-0.000792133198859 ,-0.000985681074974 
0.55 ,-0.25 ,-0.75 ,0.00176366773241 ,-0.000690130851811 ,-0.00108258151404 
0.55 ,-0.2 ,-0.75 ,0.00185672542452 ,-0.000565090346592 ,-0.00116748848653 
0.55 ,-0.15 ,-0.75 ,0.00193108886768 ,-0.000419801927756 ,-0.00123592174092 
0.55 ,-0.1 ,-0.75 ,0.00198299904478 ,-0.000258652049319 ,-0.00128398303664 
0.55 ,-0.05 ,-0.75 ,0.00200968850337 ,-8.73777610163e-05 ,-0.00130878329407 
0.55 ,0.0 ,-0.75 ,0.00200968850337 ,8.73777610163e-05 ,-0.00130878329407 
0.55 ,0.05 ,-0.75 ,0.00198299904478 ,0.000258652049319 ,-0.00128398303664 
0.55 ,0.1 ,-0.75 ,0.00193108886768 ,0.000419801927756 ,-0.00123592174092 
0.55 ,0.15 ,-0.75 ,0.00185672542452 ,0.000565090346592 ,-0.00116748848653 
0.55 ,0.2 ,-0.75 ,0.00176366773241 ,0.000690130851811 ,-0.00108258151404 
0.55 ,0.25 ,-0.75 ,0.0016562785067 ,0.000792133198859 ,-0.000985681074974 
0.55 ,0.3 ,-0.75 ,0.00153912032191 ,0.000869937573255 ,-0.000881409735575 
0.55 ,0.35 ,-0.75 ,0.00141659350763 ,0.000923865331061 ,-0.000774145080205 
0.55 ,0.4 ,-0.75 ,0.00129265559845 ,0.000955441094506 ,-0.000667728369549 
0.55 ,0.45 ,-0.75 ,0.00117064018996 ,0.000967050591703 ,-0.000565286998965 
0.55 ,0.5 ,-0.75 ,0.00105317322038 ,0.000961592940347 ,-0.000469165878167 
0.55 ,0.55 ,-0.75 ,0.000942170842145 ,0.000942170842145 ,-0.000380947489313 
0.55 ,0.6 ,-0.75 ,0.000838896243556 ,0.000911843742996 ,-0.000301533417926 
0.55 ,0.65 ,-0.75 ,0.000744052007769 ,0.000873452356946 ,-0.00023126017447 
0.55 ,0.7 ,-0.75 ,0.000657887814986 ,0.000829510723244 ,-0.000170026593219 
0.55 ,0.75 ,-0.75 ,0.000580308390728 ,0.000782154787503 ,-0.000117416470979 
0.55 ,0.8 ,-0.75 ,0.000510971942358 ,0.000733133656426 ,-7.28064920387e-05 
0.55 ,0.85 ,-0.75 ,0.000449373922198 ,0.000683829881606 ,-3.54547874434e-05 
0.55 ,0.9 ,-0.75 ,0.000394914395583 ,0.000635297071156 ,-4.56929341802e-06 
0.55 ,0.95 ,-0.75 ,0.00034694955551 ,0.000588305768039 ,2.06425452511e-05 
0.6 ,-1.0 ,-0.75 ,0.000348662114414 ,-0.000543912898485 ,3.34824372985e-05 
0.6 ,-0.95 ,-0.75 ,0.000395239217909 ,-0.000584954042505 ,1.21138326303e-05 
0.6 ,-0.9 ,-0.75 ,0.000447812899601 ,-0.000626938059441 ,-1.40128934217e-05 
0.6 ,-0.85 ,-0.75 ,0.000506912791489 ,-0.000669124884765 ,-4.55169435557e-05 
0.6 ,-0.8 ,-0.75 ,0.000573011468945 ,-0.000710534221492 ,-8.30021043184e-05 
0.6 ,-0.75 ,-0.75 ,0.000646477025742 ,-0.000749913349861 ,-0.000127014475642 
0.6 ,-0.7 ,-0.75 ,0.000727513023654 ,-0.000785714065547 ,-0.000177986345417 
0.6 ,-0.65 ,-0.75 ,0.000816086124167 ,-0.000816086124167 ,-0.000236165770728 
0.6 ,-0.6 ,-0.75 ,0.000911843742996 ,-0.000838896243556 ,-0.000301533417926 
0.6 ,-0.55 ,-0.75 ,0.00101402695137 ,-0.000851782639149 ,-0.000373711172423 
0.6 ,-0.5 ,-0.75 ,0.00112138746827 ,-0.000852254475885 ,-0.000451870888115 
0.6 ,-0.45 ,-0.75 ,0.00123212151846 ,-0.000837842632551 ,-0.000534656002435 
0.6 ,-0.4 ,-0.75 ,0.00134383673062 ,-0.000806302038374 ,-0.000620132732586 
0.6 ,-0.35 ,-0.75 ,0.00145356986021 ,-0.00075585632731 ,-0.000705789843636 
0.6 ,-0.3 ,-0.75 ,0.00155787145167 ,-0.000685463438733 ,-0.000788604889003 
0.6 ,-0.25 ,-0.75 ,0.00165296732537 ,-0.000595068237132 ,-0.000865188884122 
0.6 ,-0.2 ,-0.75 ,0.00173499557483 ,-0.000485798760954 ,-0.000932009994737 
0.6 ,-0.15 ,-0.75 ,0.00180030272468 ,-0.000360060544936 ,-0.000985681074974 
0.6 ,-0.1 ,-0.75 ,0.00184576682987 ,-0.000221492019584 ,-0.0010232789117 
0.6 ,-0.05 ,-0.75 ,0.00186910303524 ,-7.47641214095e-05 ,-0.00104264959989 
0.6 ,0.0 ,-0.75 ,0.00186910303524 ,7.47641214095e-05 ,-0.00104264959989 
0.6 ,0.05 ,-0.75 ,0.00184576682987 ,0.000221492019584 ,-0.0010232789117 
0.6 ,0.1 ,-0.75 ,0.00180030272468 ,0.000360060544936 ,-0.000985681074974 
0.6 ,0.15 ,-0.75 ,0.00173499557483 ,0.000485798760954 ,-0.000932009994737 
0.6 ,0.2 ,-0.75 ,0.00165296732537 ,0.000595068237132 ,-0.000865188884122 
0.6 ,0.25 ,-0.75 ,0.00155787145167 ,0.000685463438733 ,-0.000788604889003 
0.6 ,0.3 ,-0.75 ,0.00145356986021 ,0.00075585632731 ,-0.000705789843636 
0.6 ,0.35 ,-0.75 ,0.00134383673062 ,0.000806302038374 ,-0.000620132732586 
0.6 ,0.4 ,-0.75 ,0.00123212151846 ,0.000837842632551 ,-0.000534656002435 
0.6 ,0.45 ,-0.75 ,0.00112138746827 ,0.000852254475885 ,-0.000451870888115 
0.6 ,0.5 ,-0.75 ,0.00101402695137 ,0.000851782639149 ,-0.000373711172423 
0.6 ,0.55 ,-0.75 ,0.000911843742996 ,0.000838896243556 ,-0.000301533417926 
0.6 ,0.6 ,-0.75 ,0.000816086124167 ,0.000816086124167 ,-0.000236165770728 
0.6 ,0.65 ,-0.75 ,0.000727513023654 ,0.000785714065546 ,-0.000177986345417 
0.6 ,0.7 ,-0.75 ,0.000646477025742 ,0.000749913349861 ,-0.000127014475642 
0.6 ,0.75 ,-0.75 ,0.000573011468945 ,0.000710534221492 ,-8.30021043184e-05 
0.6 ,0.8 ,-0.75 ,0.000506912791489 ,0.000669124884765 ,-4.55169435557e-05 
0.6 ,0.85 ,-0.75 ,0.000447812899601 ,0.000626938059441 ,-1.40128934217e-05 
0.6 ,0.9 ,-0.75 ,0.000395239217909 ,0.000584954042505 ,1.21138326303e-05 
0.6 ,0.95 ,-0.75 ,0.000348662114414 ,0.000543912898485 ,3.34824372985e-05 
0.65 ,-1.0 ,-0.75 ,0.000346803257069 ,-0.000500938037989 ,4.52018931545e-05 
0.65 ,-0.95 ,-0.75 ,0.00039149999257 ,-0.000536499989818 ,2.73268289106e-05 
0.65 ,-0.9 ,-0.75 ,0.000441651615521 ,-0.000572511353454 ,5.49755338189e-06 
0.65 ,-0.85 ,-0.75 ,0.000497679567401 ,-0.000608275026824 ,-2.07627511149e-05 
0.65 ,-0.8 ,-0.75 ,0.000559939293861 ,-0.000642893263322 ,-5.19064524213e-05 
0.65 ,-0.75 ,-0.75 ,0.000628677732177 ,-0.000675246453079 ,-8.83262947601e-05 
0.65 ,-0.7 ,-0.75 ,0.000703981127476 ,-0.000703981127476 ,-0.000130310208643 
0.65 ,-0.65 ,-0.75 ,0.000785714065547 ,-0.000727513023654 ,-0.000177986345417 
0.65 ,-0.6 ,-0.75 ,0.000873452356946 ,-0.000744052007769 ,-0.00023126017447 
0.65 ,-0.55 ,-0.75 ,0.000966414731832 ,-0.000751655902536 ,-0.000289747700794 
0.65 ,-0.5 ,-0.75 ,0.00106340104865 ,-0.00074831925646 ,-0.000352711583968 
0.65 ,-0.45 ,-0.75 ,0.00116274748636 ,-0.000732100269193 ,-0.000419009810662 
0.65 ,-0.4 ,-0.75 ,0.00126231129914 ,-0.000701284055075 ,-0.000487068941466 
0.65 ,-0.35 ,-0.75 ,0.00135949823679 ,-0.000654573225122 ,-0.000554894896955 
0.65 ,-0.3 ,-0.75 ,0.00145134366907 ,-0.000591288161474 ,-0.000620132732586 
0.65 ,-0.25 ,-0.75 ,0.0015346530481 ,-0.000511551016033 ,-0.00068018205705 
0.65 ,-0.2 ,-0.75 ,0.00160619854966 ,-0.000416421846208 ,-0.000732366521003 
