-2.0 ,3.45 ,-2.0 ,1.71228638848e-05 ,1.04686251832e-05 ,9.35514556265e-07 
-2.0 ,3.5 ,-2.0 ,1.67204436251e-05 ,1.00645517301e-05 ,8.92521902681e-07 
-2.0 ,3.55 ,-2.0 ,1.63262116749e-05 ,9.67764166992e-06 ,8.5160228919e-07 
-2.0 ,3.6 ,-2.0 ,1.59402295637e-05 ,9.30716048017e-06 ,8.12659300596e-07 
-2.0 ,3.65 ,-2.0 ,1.5562530658e-05 ,8.95240038798e-06 ,7.75600050047e-07 
-2.0 ,3.7 ,-2.0 ,1.51931230382e-05 ,8.61268012344e-06 ,7.40335190156e-07 
-2.0 ,3.75 ,-2.0 ,1.483199216e-05 ,8.28734456573e-06 ,7.06778900739e-07 
-2.0 ,3.8 ,-2.0 ,1.44791033118e-05 ,7.97576429922e-06 ,6.74848856727e-07 
-2.0 ,3.85 ,-2.0 ,1.41344038787e-05 ,7.67733509513e-06 ,6.44466179428e-07 
-2.0 ,3.9 ,-2.0 ,1.37978254245e-05 ,7.39147733255e-06 ,6.15555373979e-07 
-2.0 ,3.95 ,-2.0 ,1.3469285602e-05 ,7.11763537084e-06 ,5.88044255467e-07 
-1.95 ,-4.0 ,-2.0 ,-1.21153649946e-05 ,5.98743407128e-06 ,-1.62387272815e-07 
-1.95 ,-3.95 ,-2.0 ,-1.24130405508e-05 ,6.21255139814e-06 ,-1.67074474262e-07 
-1.95 ,-3.9 ,-2.0 ,-1.27185957275e-05 ,6.44741824757e-06 ,-1.7183474842e-07 
-1.95 ,-3.85 ,-2.0 ,-1.30321832159e-05 ,6.69248783033e-06 ,-1.76660437882e-07 
-1.95 ,-3.8 ,-2.0 ,-1.33539507413e-05 ,6.94823395587e-06 ,-1.81542543404e-07 
-1.95 ,-3.75 ,-2.0 ,-1.36840399688e-05 ,7.21515175633e-06 ,-1.86470573574e-07 
-1.95 ,-3.7 ,-2.0 ,-1.40225852955e-05 ,7.49375840195e-06 ,-1.91432380453e-07 
-1.95 ,-3.65 ,-2.0 ,-1.43697125212e-05 ,7.78459380179e-06 ,-1.96413980105e-07 
-1.95 ,-3.6 ,-2.0 ,-1.47255373866e-05 ,8.08822128271e-06 ,-2.01399356935e-07 
-1.95 ,-3.55 ,-2.0 ,-1.50901639721e-05 ,8.40522823859e-06 ,-2.06370250717e-07 
-1.95 ,-3.5 ,-2.0 ,-1.54636829442e-05 ,8.73622674042e-06 ,-2.11305925137e-07 
-1.95 ,-3.45 ,-2.0 ,-1.58461696417e-05 ,9.08185409702e-06 ,-2.16182916713e-07 
-1.95 ,-3.4 ,-2.0 ,-1.62376819892e-05 ,9.44277335435e-06 ,-2.20974762918e-07 
-1.95 ,-3.35 ,-2.0 ,-1.66382582287e-05 ,9.81967372022e-06 ,-2.25651708364e-07 
-1.95 ,-3.3 ,-2.0 ,-1.70479144573e-05 ,1.02132708993e-05 ,-2.30180387959e-07 
-1.95 ,-3.25 ,-2.0 ,-1.74666419607e-05 ,1.06243073216e-05 ,-2.34523485993e-07 
-1.95 ,-3.2 ,-2.0 ,-1.78944043326e-05 ,1.10535522466e-05 ,-2.38639370224e-07 
-1.95 ,-3.15 ,-2.0 ,-1.8331134368e-05 ,1.150180172e-05 ,-2.42481700177e-07 
-1.95 ,-3.1 ,-2.0 ,-1.87767307229e-05 ,1.19698783638e-05 ,-2.45999009029e-07 
-1.95 ,-3.05 ,-2.0 ,-1.92310543296e-05 ,1.24586309705e-05 ,-2.49134258699e-07 
-1.95 ,-3.0 ,-2.0 ,-1.96939245615e-05 ,1.2968933877e-05 ,-2.51824368057e-07 
-1.95 ,-2.95 ,-2.0 ,-2.01651151396e-05 ,1.35016860852e-05 ,-2.53999714504e-07 
-1.95 ,-2.9 ,-2.0 ,-2.06443497776e-05 ,1.40578100985e-05 ,-2.55583609636e-07 
-1.95 ,-2.85 ,-2.0 ,-2.11312975616e-05 ,1.4638250437e-05 ,-2.56491750201e-07 
-1.95 ,-2.8 ,-2.0 ,-2.16255680664e-05 ,1.52439717935e-05 ,-2.56631646202e-07 
-1.95 ,-2.75 ,-2.0 ,-2.21267062107e-05 ,1.58759567885e-05 ,-2.5590202871e-07 
-1.95 ,-2.7 ,-2.0 ,-2.26341868597e-05 ,1.65352032807e-05 ,-2.54192240809e-07 
-1.95 ,-2.65 ,-2.0 ,-2.3147409185e-05 ,1.7222721186e-05 ,-2.51381616075e-07 
-1.95 ,-2.6 ,-2.0 ,-2.36656908021e-05 ,1.79395287555e-05 ,-2.47338850101e-07 
-1.95 ,-2.55 ,-2.0 ,-2.41882617044e-05 ,1.86866482617e-05 ,-2.41921371854e-07 
-1.95 ,-2.5 ,-2.0 ,-2.4714258027e-05 ,1.94651010395e-05 ,-2.34974723098e-07 
-1.95 ,-2.45 ,-2.0 ,-2.52427156759e-05 ,2.02759018283e-05 ,-2.26331955649e-07 
-1.95 ,-2.4 ,-2.0 ,-2.57725638686e-05 ,2.11200523583e-05 ,-2.15813058071e-07 
-1.95 ,-2.35 ,-2.0 ,-2.63026186424e-05 ,2.1998534129e-05 ,-2.03224425227e-07 
-1.95 ,-2.3 ,-2.0 ,-2.68315763961e-05 ,2.29123003239e-05 ,-1.88358386285e-07 
-1.95 ,-2.25 ,-2.0 ,-2.73580075419e-05 ,2.38622668108e-05 ,-1.70992808876e-07 
-1.95 ,-2.2 ,-2.0 ,-2.78803503582e-05 ,2.48493021807e-05 ,-1.50890799507e-07 
-1.95 ,-2.15 ,-2.0 ,-2.83969051465e-05 ,2.58742167818e-05 ,-1.27800522678e-07 
-1.95 ,-2.1 ,-2.0 ,-2.89058288072e-05 ,2.69377507149e-05 ,-1.01455163625e-07 
-1.95 ,-2.05 ,-2.0 ,-2.94051299687e-05 ,2.80405607625e-05 ,-7.1573062011e-08 
-1.95 ,-2.0 ,-2.0 ,-2.98926648136e-05 ,2.91832062395e-05 ,-3.78580462152e-08 
-1.95 ,-1.95 ,-2.0 ,-3.0366133764e-05 ,3.0366133764e-05 ,-2.45784897341e-19 
-1.95 ,-1.9 ,-2.0 ,-3.08230792019e-05 ,3.15896609654e-05 ,4.23243047957e-08 
-1.95 ,-1.85 ,-2.0 ,-3.12608844153e-05 ,3.2853959168e-05 ,8.94500744903e-08 
-1.95 ,-1.8 ,-2.0 ,-3.16767739707e-05 ,3.41590351096e-05 ,1.41723022765e-07 
-1.95 ,-1.75 ,-2.0 ,-3.2067815729e-05 ,3.55047117818e-05 ,1.99497526763e-07 
-1.95 ,-1.7 ,-2.0 ,-3.24309247265e-05 ,3.68906085102e-05 ,2.63134374726e-07 
-1.95 ,-1.65 ,-2.0 ,-3.27628691499e-05 ,3.83161204236e-05 ,3.32998071634e-07 
-1.95 ,-1.6 ,-2.0 ,-3.30602786373e-05 ,3.97803974986e-05 ,4.09453672433e-07 
-1.95 ,-1.55 ,-2.0 ,-3.33196551343e-05 ,4.12823234052e-05 ,4.92863116971e-07 
-1.95 ,-1.5 ,-2.0 ,-3.3537386525e-05 ,4.28204944197e-05 ,5.83581047066e-07 
-1.95 ,-1.45 ,-2.0 ,-3.37097632438e-05 ,4.43931987154e-05 ,6.81950094093e-07 
-1.95 ,-1.4 ,-2.0 ,-3.38329980551e-05 ,4.5998396383e-05 ,7.88295635657e-07 
-1.95 ,-1.35 ,-2.0 ,-3.39032491514e-05 ,4.76337005789e-05 ,9.02920031872e-07 
-1.95 ,-1.3 ,-2.0 ,-3.39166466886e-05 ,4.92963602388e-05 ,1.02609636612e-06 
-1.95 ,-1.25 ,-2.0 ,-3.38693228243e-05 ,5.09832448357e-05 ,1.15806173136e-06 
-1.95 ,-1.2 ,-2.0 ,-3.37574452679e-05 ,5.26908316916e-05 ,1.2990101212e-06 
-1.95 ,-1.15 ,-2.0 ,-3.35772542833e-05 ,5.44151963847e-05 ,1.449085005e-06 
-1.95 ,-1.1 ,-2.0 ,-3.3325103006e-05 ,5.61520068069e-05 ,1.60837168711e-06 
-1.95 ,-1.05 ,-2.0 ,-3.29975008492e-05 ,5.78965214388e-05 ,1.77688957263e-06 
-1.95 ,-1.0 ,-2.0 ,-3.25911596767e-05 ,5.9643592402e-05 ,1.9545844838e-06 
-1.95 ,-0.95 ,-2.0 ,-3.21030423192e-05 ,6.13876738283e-05 ,2.1413211928e-06 
-1.95 ,-0.9 ,-2.0 ,-3.15304129002e-05 ,6.31228360478e-05 ,2.3368763562e-06 
-1.95 ,-0.85 ,-2.0 ,-3.08708883303e-05 ,6.48427860435e-05 ,2.54093205358e-06 
-1.95 ,-0.8 ,-2.0 ,-3.0122490218e-05 ,6.65408945409e-05 ,2.75307014622e-06 
-1.95 ,-0.75 ,-2.0 ,-2.92836963403e-05 ,6.82102300057e-05 ,2.97276767962e-06 
-1.95 ,-0.7 ,-2.0 ,-2.83534907214e-05 ,6.98435997052e-05 ,3.19939355657e-06 
-1.95 ,-0.65 ,-2.0 ,-2.73314112849e-05 ,7.14335978494e-05 ,3.43220670167e-06 
-1.95 ,-0.6 ,-2.0 ,-2.62175939769e-05 ,7.29726606725e-05 ,3.67035592571e-06 
-1.95 ,-0.55 ,-2.0 ,-2.50128122205e-05 ,7.44531281416e-05 ,3.912881676e-06 
-1.95 ,-0.5 ,-2.0 ,-2.37185105401e-05 ,7.58673117963e-05 ,4.15871982754e-06 
-1.95 ,-0.45 ,-2.0 ,-2.23368312165e-05 ,7.72075680279e-05 ,4.40670762982e-06 
-1.95 ,-0.4 ,-2.0 ,-2.0870632879e-05 ,7.84663759141e-05 ,4.65559187422e-06 
-1.95 ,-0.35 ,-2.0 ,-1.93235000353e-05 ,7.96364185362e-05 ,4.90403929062e-06 
-1.95 ,-0.3 ,-2.0 ,-1.76997426627e-05 ,8.07106665233e-05 ,5.15064911759e-06 
-1.95 ,-0.25 ,-2.0 ,-1.60043851539e-05 ,8.16824624147e-05 ,5.39396772317e-06 
-1.95 ,-0.2 ,-2.0 ,-1.42431441152e-05 ,8.25456042968e-05 ,5.63250508268e-06 
-1.95 ,-0.15 ,-2.0 ,-1.24223947505e-05 ,8.32944270758e-05 ,5.86475285106e-06 
-1.95 ,-0.1 ,-2.0 ,-1.05491258317e-05 ,8.39238796921e-05 ,6.08920370126e-06 
-1.95 ,-0.05 ,-2.0 ,-8.630883545e-06 ,8.44295965765e-05 ,6.30437154196e-06 
-1.95 ,0.0 ,-2.0 ,-6.67570479875e-06 ,8.48079616917e-05 ,6.50881217878e-06 
-1.95 ,0.05 ,-2.0 ,-4.69204087969e-06 ,8.50561636039e-05 ,6.7011439478e-06 
-1.95 ,0.1 ,-2.0 ,-2.6886726362e-06 ,8.51722401815e-05 ,6.88006782937e-06 
-1.95 ,0.15 ,-2.0 ,-6.74618633539e-07 ,8.5155111724e-05 ,7.044386547e-06 
-1.95 ,0.2 ,-2.0 ,1.34096203844e-06 ,8.50046015796e-05 ,7.19302217048e-06 
-1.95 ,0.25 ,-2.0 ,3.3488704354e-06 ,8.47214436e-05 ,7.32503177549e-06 
-1.95 ,0.3 ,-2.0 ,5.33996990185e-06 ,8.43072761064e-05 ,7.43962076165e-06 
-1.95 ,0.35 ,-2.0 ,7.30528760969e-06 ,8.3764622381e-05 ,7.53615349723e-06 
-1.95 ,0.4 ,-2.0 ,9.23611340801e-06 ,8.30968580473e-05 ,7.61416103665e-06 
-1.95 ,0.45 ,-2.0 ,1.11240939619e-05 ,8.23081660388e-05 ,7.67334574588e-06 
-1.95 ,0.5 ,-2.0 ,1.2961320287e-05 ,8.14034801753e-05 ,7.71358276397e-06 
-1.95 ,0.55 ,-2.0 ,1.47404069779e-05 ,8.0388418649e-05 ,7.73491832498e-06 
-1.95 ,0.6 ,-2.0 ,1.64545616725e-05 ,7.92692089574e-05 ,7.73756505655e-06 
-1.95 ,0.65 ,-2.0 ,1.80976435839e-05 ,7.80526060064e-05 ,7.72189445779e-06 
-1.95 ,0.7 ,-2.0 ,1.96642102518e-05 ,7.67458052276e-05 ,7.68842683417e-06 
-1.95 ,0.75 ,-2.0 ,2.11495519996e-05 ,7.53563526117e-05 ,7.63781902974e-06 
-1.95 ,0.8 ,-2.0 ,2.25497139274e-05 ,7.38920535581e-05 ,7.57085034402e-06 
-1.95 ,0.85 ,-2.0 ,2.38615055974e-05 ,7.23608823733e-05 ,7.4884070512e-06 
-1.95 ,0.9 ,-2.0 ,2.50824988773e-05 ,7.07708941312e-05 ,7.39146595366e-06 
-1.95 ,0.95 ,-2.0 ,2.62110146792e-05 ,6.91301404444e-05 ,7.28107739891e-06 
-1.95 ,1.0 ,-2.0 ,2.72460995608e-05 ,6.74465904893e-05 ,7.15834817283e-06 
-1.95 ,1.05 ,-2.0 ,2.81874933429e-05 ,6.57280584017e-05 ,7.02442465159e-06 
-1.95 ,1.1 ,-2.0 ,2.90355890228e-05 ,6.39821379132e-05 ,6.88047655505e-06 
-1.95 ,1.15 ,-2.0 ,2.9791386352e-05 ,6.22161448517e-05 ,6.72768159651e-06 
-1.95 ,1.2 ,-2.0 ,3.04564404701e-05 ,6.04370678823e-05 ,6.56721127109e-06 
-1.95 ,1.25 ,-2.0 ,3.10328069793e-05 ,5.86515276398e-05 ,6.40021797001e-06 
-1.95 ,1.3 ,-2.0 ,3.15229847885e-05 ,5.68657441883e-05 ,6.22782355358e-06 
-1.95 ,1.35 ,-2.0 ,3.19298579675e-05 ,5.50855125653e-05 ,6.0511094632e-06 
-1.95 ,1.4 ,-2.0 ,3.22566377437e-05 ,5.33161860061e-05 ,5.87110840411e-06 
-1.95 ,1.45 ,-2.0 ,3.25068056394e-05 ,5.1562666326e-05 ,5.68879758793e-06 
-1.95 ,1.5 ,-2.0 ,3.26840586068e-05 ,4.98294008377e-05 ,5.50509348665e-06 
-1.95 ,1.55 ,-2.0 ,3.27922568705e-05 ,4.81203851204e-05 ,5.32084801954e-06 
-1.95 ,1.6 ,-2.0 ,3.28353750404e-05 ,4.64391709188e-05 ,5.13684607064e-06 
-1.95 ,1.65 ,-2.0 ,3.28174569147e-05 ,4.47888784353e-05 ,4.9538042173e-06 
-1.95 ,1.7 ,-2.0 ,3.27425742648e-05 ,4.31722122906e-05 ,4.77237053883e-06 
-1.95 ,1.75 ,-2.0 ,3.26147897673e-05 ,4.15914804477e-05 ,4.59312536865e-06 
-1.95 ,1.8 ,-2.0 ,3.2438124148e-05 ,4.00486154405e-05 ,4.41658285209e-06 
-1.95 ,1.85 ,-2.0 ,3.22165275059e-05 ,3.85451972898e-05 ,4.24319317476e-06 
-1.95 ,1.9 ,-2.0 ,3.1953854711e-05 ,3.70824775532e-05 ,4.07334533232e-06 
-1.95 ,1.95 ,-2.0 ,3.16538447073e-05 ,3.56614040108e-05 ,3.90737032096e-06 
-1.95 ,2.0 ,-2.0 ,3.13201035033e-05 ,3.42826455533e-05 ,3.74554463757e-06 
-1.95 ,2.05 ,-2.0 ,3.09560905978e-05 ,3.29466169003e-05 ,3.58809398997e-06 
-1.95 ,2.1 ,-2.0 ,3.05651085643e-05 ,3.16535028374e-05 ,3.43519712912e-06 
-1.95 ,2.15 ,-2.0 ,3.01502955046e-05 ,3.04032817153e-05 ,3.28698972694e-06 
-1.95 ,2.2 ,-2.0 ,2.97146200765e-05 ,2.91957480085e-05 ,3.14356823477e-06 
-1.95 ,2.25 ,-2.0 ,2.92608788015e-05 ,2.80305337778e-05 ,3.00499366864e-06 
-1.95 ,2.3 ,-2.0 ,2.87916953694e-05 ,2.69071289242e-05 ,2.87129527763e-06 
-1.95 ,2.35 ,-2.0 ,2.83095216646e-05 ,2.58249001565e-05 ,2.74247406086e-06 
-1.95 ,2.4 ,-2.0 ,2.78166402584e-05 ,2.47831086326e-05 ,2.61850610721e-06 
-1.95 ,2.45 ,-2.0 ,2.73151681276e-05 ,2.37809262559e-05 ,2.49934573915e-06 
-1.95 ,2.5 ,-2.0 ,2.68070613787e-05 ,2.28174506343e-05 ,2.38492844871e-06 
-1.95 ,2.55 ,-2.0 ,2.62941207794e-05 ,2.18917187284e-05 ,2.27517361882e-06 
-1.95 ,2.6 ,-2.0 ,2.57779979163e-05 ,2.10027192281e-05 ,2.16998702816e-06 
-1.95 ,2.65 ,-2.0 ,2.52602018199e-05 ,2.014940371e-05 ,2.06926314137e-06 
-1.95 ,2.7 ,-2.0 ,2.4742105916e-05 ,1.93306966352e-05 ,1.97288718938e-06 
-1.95 ,2.75 ,-2.0 ,2.42249551823e-05 ,1.85455042546e-05 ,1.88073704734e-06 
-1.95 ,2.8 ,-2.0 ,2.37098734028e-05 ,1.77927224905e-05 ,1.79268491895e-06 
-1.95 ,2.85 ,-2.0 ,2.31978704326e-05 ,1.70712438665e-05 ,1.70859883797e-06 
-1.95 ,2.9 ,-2.0 ,2.26898493972e-05 ,1.63799635587e-05 ,1.62834399777e-06 
-1.95 ,2.95 ,-2.0 ,2.21866137634e-05 ,1.57177846375e-05 ,1.55178392103e-06 
-1.95 ,3.0 ,-2.0 ,2.16888742325e-05 ,1.5083622572e-05 ,1.47878148138e-06 
-1.95 ,3.05 ,-2.0 ,2.11972554154e-05 ,1.44764090616e-05 ,1.40919978899e-06 
-1.95 ,3.1 ,-2.0 ,2.07123022585e-05 ,1.38950952606e-05 ,1.34290295192e-06 
-1.95 ,3.15 ,-2.0 ,2.02344861969e-05 ,1.33386544549e-05 ,1.27975672449e-06 
-1.95 ,3.2 ,-2.0 ,1.97642110199e-05 ,1.28060842487e-05 ,1.21962905352e-06 
-1.95 ,3.25 ,-2.0 ,1.93018184376e-05 ,1.22964083136e-05 ,1.16239053298e-06 
-1.95 ,3.3 ,-2.0 ,1.88475933438e-05 ,1.18086777495e-05 ,1.1079147764e-06 
-1.95 ,3.35 ,-2.0 ,1.84017687733e-05 ,1.13419721017e-05 ,1.05607871643e-06 
-1.95 ,3.4 ,-2.0 ,1.79645305575e-05 ,1.08954000784e-05 ,1.00676283963e-06 
-1.95 ,3.45 ,-2.0 ,1.75360216815e-05 ,1.04681000023e-05 ,9.59851364468e-07 
-1.95 ,3.5 ,-2.0 ,1.71163463517e-05 ,1.00592400356e-05 ,9.1523236941e-07 
-1.95 ,3.55 ,-2.0 ,1.67055737821e-05 ,9.66801820575e-06 ,8.72797877674e-07 
-1.95 ,3.6 ,-2.0 ,1.63037417102e-05 ,9.29366226215e-06 ,8.32443904411e-07 
-1.95 ,3.65 ,-2.0 ,1.59108596541e-05 ,8.93542938869e-06 ,7.94070471626e-07 
-1.95 ,3.7 ,-2.0 ,1.55269119222e-05 ,8.59260579445e-06 ,7.57581595571e-07 
-1.95 ,3.75 ,-2.0 ,1.51518603895e-05 ,8.26450620298e-06 ,7.22885250843e-07 
-1.95 ,3.8 ,-2.0 ,1.47856470515e-05 ,7.950473258e-06 ,6.89893314987e-07 
-1.95 ,3.85 ,-2.0 ,1.44281963702e-05 ,7.64987686124e-06 ,6.58521496911e-07 
-1.95 ,3.9 ,-2.0 ,1.40794174237e-05 ,7.36211345654e-06 ,6.28689252122e-07 
-1.95 ,3.95 ,-2.0 ,1.37392058721e-05 ,7.08660527225e-06 ,6.00319687357e-07 
-1.9 ,-4.0 ,-2.0 ,-1.23364662198e-05 ,5.94520620178e-06 ,-1.70769494749e-07 
-1.9 ,-3.95 ,-2.0 ,-1.26436898625e-05 ,6.17083011208e-06 ,-1.75884101985e-07 
-1.9 ,-3.9 ,-2.0 ,-1.29592382002e-05 ,6.4063435498e-06 ,-1.810936319e-07 
-1.9 ,-3.85 ,-2.0 ,-1.32832844754e-05 ,6.65221383831e-06 ,-1.86391387157e-07 
-1.9 ,-3.8 ,-2.0 ,-1.36159977368e-05 ,6.9089301009e-06 ,-1.91769341713e-07 
-1.9 ,-3.75 ,-2.0 ,-1.39575417458e-05 ,7.1770040768e-06 ,-1.97217985454e-07 
-1.9 ,-3.7 ,-2.0 ,-1.43080737633e-05 ,7.45697093454e-06 ,-2.02726153779e-07 
-1.9 ,-3.65 ,-2.0 ,-1.46677432095e-05 ,7.74939007666e-06 ,-2.08280840914e-07 
-1.9 ,-3.6 ,-2.0 ,-1.50366901855e-05 ,8.05484592885e-06 ,-2.13866995722e-07 
-1.9 ,-3.55 ,-2.0 ,-1.54150438463e-05 ,8.37394870573e-06 ,-2.19467298717e-07 
-1.9 ,-3.5 ,-2.0 ,-1.58029206135e-05 ,8.70733514386e-06 ,-2.25061918921e-07 
-1.9 ,-3.45 ,-2.0 ,-1.62004222175e-05 ,9.05566919178e-06 ,-2.30628249215e-07 
-1.9 ,-3.4 ,-2.0 ,-1.66076335554e-05 ,9.41964264498e-06 ,-2.36140618796e-07 
-1.9 ,-3.35 ,-2.0 ,-1.70246203547e-05 ,9.79997571241e-06 ,-2.4156998134e-07 
-1.9 ,-3.3 ,-2.0 ,-1.74514266277e-05 ,1.01974174993e-05 ,-2.46883577522e-07 
-1.9 ,-3.25 ,-2.0 ,-1.78880719066e-05 ,1.06127463888e-05 ,-2.52044570573e-07 
-1.9 ,-3.2 ,-2.0 ,-1.83345482455e-05 ,1.10467703043e-05 ,-2.57011653626e-07 
-1.9 ,-3.15 ,-2.0 ,-1.87908169764e-05 ,1.15003268288e-05 ,-2.61738627746e-07 
-1.9 ,-3.1 ,-2.0 ,-1.92568052094e-05 ,1.19742831604e-05 ,-2.66173949682e-07 
-1.9 ,-3.05 ,-2.0 ,-1.9732402064e-05 ,1.2469535875e-05 ,-2.70260248593e-07 
-1.9 ,-3.0 ,-2.0 ,-2.02174546221e-05 ,1.29870104682e-05 ,-2.73933811296e-07 
-1.9 ,-2.95 ,-2.0 ,-2.07117635941e-05 ,1.35276606443e-05 ,-2.77124035916e-07 
-1.9 ,-2.9 ,-2.0 ,-2.12150786902e-05 ,1.40924673172e-05 ,-2.79752854268e-07 
-1.9 ,-2.85 ,-2.0 ,-2.17270936915e-05 ,1.46824372848e-05 ,-2.81734123816e-07 
-1.9 ,-2.8 ,-2.0 ,-2.22474412206e-05 ,1.52986015359e-05 ,-2.82972990689e-07 
-1.9 ,-2.75 ,-2.0 ,-2.27756872085e-05 ,1.59420131448e-05 ,-2.83365226011e-07 
-1.9 ,-2.7 ,-2.0 ,-2.33113250668e-05 ,1.66137447053e-05 ,-2.82796538656e-07 
-1.9 ,-2.65 ,-2.0 ,-2.38537695707e-05 ,1.73148852534e-05 ,-2.81141868618e-07 
-1.9 ,-2.6 ,-2.0 ,-2.44023504691e-05 ,1.80465366246e-05 ,-2.78264666327e-07 
-1.9 ,-2.55 ,-2.0 ,-2.49563058424e-05 ,1.88098091882e-05 ,-2.74016164691e-07 
-1.9 ,-2.5 ,-2.0 ,-2.55147752344e-05 ,1.96058168998e-05 ,-2.68234652108e-07 
-1.9 ,-2.45 ,-2.0 ,-2.60767925961e-05 ,2.04356716105e-05 ,-2.60744756516e-07 
-1.9 ,-2.4 ,-2.0 ,-2.66412790849e-05 ,2.13004765692e-05 ,-2.51356752444e-07 
-1.9 ,-2.35 ,-2.0 ,-2.72070357749e-05 ,2.22013190565e-05 ,-2.39865905225e-07 
-1.9 ,-2.3 ,-2.0 ,-2.77727363457e-05 ,2.31392620845e-05 ,-2.26051868777e-07 
-1.9 ,-2.25 ,-2.0 ,-2.83369198274e-05 ,2.41153351041e-05 ,-2.09678156041e-07 
-1.9 ,-2.2 ,-2.0 ,-2.88979834965e-05 ,2.51305236594e-05 ,-1.9049170365e-07 
-1.9 ,-2.15 ,-2.0 ,-2.94541760282e-05 ,2.61857579369e-05 ,-1.68222555431e-07 
-1.9 ,-2.1 ,-2.0 ,-3.00035910304e-05 ,2.72819001628e-05 ,-1.42583692063e-07 
-1.9 ,-2.05 ,-2.0 ,-3.05441610969e-05 ,2.84197308091e-05 ,-1.13271037269e-07 
-1.9 ,-2.0 ,-2.0 ,-3.10736525387e-05 ,2.95999335855e-05 ,-7.99636737506e-08 
-1.9 ,-1.95 ,-2.0 ,-3.15896609654e-05 ,3.08230792019e-05 ,-4.23243047959e-08 
-1.9 ,-1.9 ,-2.0 ,-3.20896079105e-05 ,3.20896079105e-05 ,5.46409993302e-19 
-1.9 ,-1.85 ,-2.0 ,-3.2570738708e-05 ,3.33998108521e-05 ,4.73767344249e-08 
-1.9 ,-1.8 ,-2.0 ,-3.30301218448e-05 ,3.47538102598e-05 ,1.00186518745e-07 
-1.9 ,-1.75 ,-2.0 ,-3.34646500297e-05 ,3.61515385997e-05 ,1.58821253452e-07 
-1.9 ,-1.7 ,-2.0 ,-3.38710432295e-05 ,3.75927167611e-05 ,2.23681821103e-07 
-1.9 ,-1.65 ,-2.0 ,-3.42458539335e-05 ,3.90768314446e-05 ,2.9517529502e-07 
-1.9 ,-1.6 ,-2.0 ,-3.45854749125e-05 ,4.06031119381e-05 ,3.73711616451e-07 
-1.9 ,-1.55 ,-2.0 ,-3.488614974e-05 ,4.21705065121e-05 ,4.59699706158e-07 
-1.9 ,-1.5 ,-2.0 ,-3.51439863353e-05 ,4.37776587144e-05 ,5.53542982726e-07 
-1.9 ,-1.45 ,-2.0 ,-3.53549737791e-05 ,4.54228838922e-05 ,6.55634268344e-07 
-1.9 ,-1.4 ,-2.0 ,-3.55150026286e-05 ,4.71041463196e-05 ,7.66350073473e-07 
-1.9 ,-1.35 ,-2.0 ,-3.56198889313e-05 ,4.88190373625e-05 ,8.86044265081e-07 
-1.9 ,-1.3 ,-2.0 ,-3.56654020966e-05 ,5.05647551584e-05 ,1.01504113878e-06 
-1.9 ,-1.25 ,-2.0 ,-3.5647296733e-05 ,5.23380863405e-05 ,1.15362793354e-06 
-1.9 ,-1.2 ,-2.0 ,-3.55613484977e-05 ,5.41353903741e-05 ,1.30204684832e-06 
-1.9 ,-1.15 ,-2.0 ,-3.54033939295e-05 ,5.59525871135e-05 ,1.46048664277e-06 
-1.9 ,-1.1 ,-2.0 ,-3.51693741527e-05 ,5.77851482109e-05 ,1.62907392912e-06 
-1.9 ,-1.05 ,-2.0 ,-3.48553822387e-05 ,5.96280930265e-05 ,1.8078642879e-06 
-1.9 ,-1.0 ,-2.0 ,-3.44577139076e-05 ,6.14759896904e-05 ,1.99683336701e-06 
-1.9 ,-0.95 ,-2.0 ,-3.39729211321e-05 ,6.33229619493e-05 ,2.19586814955e-06 
-1.9 ,-0.9 ,-2.0 ,-3.33978680839e-05 ,6.51627023983e-05 ,2.40475860044e-06 
-1.9 ,-0.85 ,-2.0 ,-3.27297887334e-05 ,6.69884926419e-05 ,2.62318992391e-06 
-1.9 ,-0.8 ,-2.0 ,-3.19663452854e-05 ,6.87932308485e-05 ,2.85073568169e-06 
-1.9 ,-0.75 ,-2.0 ,-3.11056865066e-05 ,7.05694670589e-05 ,3.08685203423e-06 
-1.9 ,-0.7 ,-2.0 ,-3.01465048861e-05 ,7.23094464828e-05 ,3.33087337282e-06 
-1.9 ,-0.65 ,-2.0 ,-2.9088091461e-05 ,7.40051608631e-05 ,3.58200960747e-06 
-1.9 ,-0.6 ,-2.0 ,-2.79303870602e-05 ,7.56484078129e-05 ,3.83934536337e-06 
-1.9 ,-0.55 ,-2.0 ,-2.66740286529e-05 ,7.72308578346e-05 ,4.10184131576e-06 
-1.9 ,-0.5 ,-2.0 ,-2.53203894622e-05 ,7.87441285195e-05 ,4.36833785919e-06 
-1.9 ,-0.45 ,-2.0 ,-2.38716115076e-05 ,8.01798652005e-05 ,4.63756126208e-06 
-1.9 ,-0.4 ,-2.0 ,-2.23306292868e-05 ,8.15298271061e-05 ,4.90813240123e-06 
-1.9 ,-0.35 ,-2.0 ,-2.07011833961e-05 ,8.27859778358e-05 ,5.17857810506e-06 
-1.9 ,-0.3 ,-2.0 ,-1.89878230256e-05 ,8.39405787638e-05 ,5.44734505976e-06 
-1.9 ,-0.25 ,-2.0 ,-1.71958964478e-05 ,8.49862837858e-05 ,5.7128161522e-06 
