0.0 ,-0.2 ,-1.5 ,-0.000354532438972 ,0.000279052198578 ,-3.72069598104e-05 
0.0 ,-0.1 ,-1.5 ,-0.000353605322783 ,0.000312740167654 ,-2.08493445103e-05 
0.0 ,0.0 ,-1.5 ,-0.0003447258728 ,0.0003447258728 ,0.0 
0.0 ,0.1 ,-1.5 ,-0.000326688223828 ,0.000373545154291 ,2.49030102861e-05 
0.0 ,0.2 ,-1.5 ,-0.00029844929715 ,0.000397704124432 ,5.30272165909e-05 
0.0 ,0.3 ,-1.5 ,-0.000259236233737 ,0.000415652768501 ,8.31305537002e-05 
0.0 ,0.4 ,-1.5 ,-0.000208756174153 ,0.000425684027347 ,0.000113515740626 
0.0 ,0.5 ,-1.5 ,-0.000147620596844 ,0.000425837283698 ,0.000141945761233 
0.0 ,0.6 ,-1.5 ,-7.80608862079e-05 ,0.000414036309125 ,0.00016561452365 
0.0 ,0.7 ,-1.5 ,-4.70841932665e-06 ,0.000388808740505 ,0.000181444078902 
0.0 ,0.8 ,-1.5 ,6.54086917028e-05 ,0.000350638659314 ,0.000187007284967 
0.0 ,0.9 ,-1.5 ,0.000124647896276 ,0.000303029098567 ,0.00018181745914 
0.1 ,-1.0 ,-1.5 ,-0.000228661777137 ,5.64921731316e-05 ,-5.29055672302e-05 
0.1 ,-0.9 ,-1.5 ,-0.000250280914525 ,7.09002280157e-05 ,-5.92255311111e-05 
0.1 ,-0.8 ,-1.5 ,-0.000272552493866 ,8.83087749383e-05 ,-6.52681795581e-05 
0.1 ,-0.7 ,-1.5 ,-0.000294935161089 ,0.000108990969276 ,-7.05247964012e-05 
0.1 ,-0.6 ,-1.5 ,-0.000316712273421 ,0.000133082598469 ,-7.43471909488e-05 
0.1 ,-0.5 ,-1.5 ,-0.000336985013126 ,0.000160517268739 ,-7.5971423788e-05 
0.1 ,-0.4 ,-1.5 ,-0.000354678780493 ,0.000190970166994 ,-7.45706298979e-05 
0.1 ,-0.3 ,-1.5 ,-0.000368564395325 ,0.000223825827691 ,-6.93361252266e-05 
0.1 ,-0.2 ,-1.5 ,-0.000377292869026 ,0.000258183361722 ,-5.95773061646e-05 
0.1 ,-0.1 ,-1.5 ,-0.000379438951867 ,0.000292903755693 ,-4.48228471707e-05 
0.1 ,0.0 ,-1.5 ,-0.000373545154291 ,0.000326688223828 ,-2.49030102861e-05 
0.1 ,0.1 ,-1.5 ,-0.000358156873512 ,0.000358156873512 ,-1.42870390815e-18 
0.1 ,0.2 ,-1.5 ,-0.000331846611274 ,0.000385877847001 ,2.93272721818e-05 
0.1 ,0.3 ,-1.5 ,-0.000293254037313 ,0.000408286039258 ,6.21069386975e-05 
0.1 ,0.4 ,-1.5 ,-0.000241241381283 ,0.0004234461938 ,9.68362262611e-05 
0.1 ,0.5 ,-1.5 ,-0.000175396158087 ,0.000428713606991 ,0.000131211458458 
0.1 ,0.6 ,-1.5 ,-9.72117690387e-05 ,0.000420638614133 ,0.000161774661051 
0.1 ,0.7 ,-1.5 ,-1.18834569128e-05 ,0.000395926464154 ,0.000183973452811 
0.1 ,0.8 ,-1.5 ,7.08601161885e-05 ,0.00035404234452 ,0.00019354659149 
0.1 ,0.9 ,-1.5 ,0.000139616016523 ,0.000299717338173 ,0.000189138137339 
0.2 ,-1.0 ,-1.5 ,-0.000231551794599 ,4.15377333901e-05 ,-5.85653948733e-05 
0.2 ,-0.9 ,-1.5 ,-0.000253993237194 ,5.39783028063e-05 ,-6.6252746643e-05 
0.2 ,-0.8 ,-1.5 ,-0.000277298847126 ,6.93079374277e-05 ,-7.39374129115e-05 
0.2 ,-0.7 ,-1.5 ,-0.000300966281848 ,8.78580504658e-05 ,-8.11292611304e-05 
0.2 ,-0.6 ,-1.5 ,-0.000324317638633 ,0.000109845617845 ,-8.71805989558e-05 
0.2 ,-0.5 ,-1.5 ,-0.000346489190476 ,0.000135308191552 ,-9.13012892476e-05 
0.2 ,-0.4 ,-1.5 ,-0.000366433467913 ,0.000164045132405 ,-9.2603164363e-05 
0.2 ,-0.3 ,-1.5 ,-0.000382935030976 ,0.00019558124164 ,-9.01742524582e-05 
0.2 ,-0.2 ,-1.5 ,-0.000394637884351 ,0.000229168139958 ,-8.31741365745e-05 
0.2 ,-0.1 ,-1.5 ,-0.000400077503921 ,0.000263830655756 ,-7.09323775732e-05 
0.2 ,0.0 ,-1.5 ,-0.000397704124432 ,0.00029844929715 ,-5.30272165909e-05 
0.2 ,0.1 ,-1.5 ,-0.000385877847001 ,0.000331846611274 ,-2.93272721818e-05 
0.2 ,0.2 ,-1.5 ,-0.000362815949218 ,0.000362815949218 ,-1.26496706876e-18 
0.2 ,0.3 ,-1.5 ,-0.000326496228897 ,0.000389995215131 ,3.44662125066e-05 
0.2 ,0.4 ,-1.5 ,-0.000274616790506 ,0.000411453130029 ,7.3105262607e-05 
0.2 ,0.5 ,-1.5 ,-0.000204990066283 ,0.000423899118797 ,0.000113967697428 
0.2 ,0.6 ,-1.5 ,-0.000117262713374 ,0.000421876841197 ,0.000153115708029 
0.2 ,0.7 ,-1.5 ,-1.67714832899e-05 ,0.000398688124229 ,0.000183818260202 
0.2 ,0.8 ,-1.5 ,8.21790389969e-05 ,0.000351589597161 ,0.000198471657019 
0.2 ,0.9 ,-1.5 ,0.000161443691687 ,0.000287911502377 ,0.000194272726984 
0.3 ,-1.0 ,-1.5 ,-0.000231553671747 ,2.5507170106e-05 ,-6.331551442e-05 
0.3 ,-0.9 ,-1.5 ,-0.000254345730424 ,3.55929174704e-05 ,-7.22248965671e-05 
0.3 ,-0.8 ,-1.5 ,-0.000278168573821 ,4.83417206814e-05 ,-8.14159657943e-05 
0.3 ,-0.7 ,-1.5 ,-0.000302570188217 ,6.41229948274e-05 ,-9.04381018962e-05 
0.3 ,-0.6 ,-1.5 ,-0.000326930433593 ,8.32179409357e-05 ,-9.86732630929e-05 
0.3 ,-0.5 ,-1.5 ,-0.000350449130683 ,0.000105757862703 ,-0.000105342447037 
0.3 ,-0.4 ,-1.5 ,-0.000372145530739 ,0.000131666525253 ,-0.000109540179549 
0.3 ,-0.3 ,-1.5 ,-0.000390870435876 ,0.000160622908972 ,-0.000110298668969 
0.3 ,-0.2 ,-1.5 ,-0.000405328396772 ,0.000192061420375 ,-0.000106673868738 
0.3 ,-0.1 ,-1.5 ,-0.000414101036476 ,0.000225220510368 ,-9.78349079864e-05 
0.3 ,0.0 ,-1.5 ,-0.000415652768501 ,0.000259236233737 ,-8.31305537002e-05 
0.3 ,0.1 ,-1.5 ,-0.000408286039258 ,0.000293254037313 ,-6.21069386975e-05 
0.3 ,0.2 ,-1.5 ,-0.000389995215131 ,0.000326496228897 ,-3.44662125066e-05 
0.3 ,0.3 ,-1.5 ,-0.000358156873512 ,0.000358156873512 ,-8.03593331383e-18 
0.3 ,0.4 ,-1.5 ,-0.000309050981216 ,0.000386857665667 ,4.13518479348e-05 
0.3 ,0.5 ,-1.5 ,-0.000237598418652 ,0.000409175224932 ,8.88720579135e-05 
0.3 ,0.6 ,-1.5 ,-0.000139171413081 ,0.000416988213485 ,0.000138961002778 
0.3 ,0.7 ,-1.5 ,-1.75997954421e-05 ,0.000396786784434 ,0.000181647206981 
0.3 ,0.8 ,-1.5 ,0.000103770853573 ,0.000340691252138 ,0.000202456171855 
0.3 ,0.9 ,-1.5 ,0.000193329764056 ,0.000262937087989 ,0.000196428205605 
0.4 ,-1.0 ,-1.5 ,-0.000228620697434 ,8.91418618079e-06 ,-6.6908310103e-05 
0.4 ,-0.9 ,-1.5 ,-0.000251255748881 ,1.63505999758e-05 ,-7.68118930204e-05 
0.4 ,-0.8 ,-1.5 ,-0.000275026328283 ,2.61137994954e-05 ,-8.72677139397e-05 
0.4 ,-0.7 ,-1.5 ,-0.000299536718119 ,3.85835774425e-05 ,-9.78821276382e-05 
0.4 ,-0.6 ,-1.5 ,-0.000324237570835 ,5.40769390533e-05 ,-0.000108094127844 
0.4 ,-0.5 ,-1.5 ,-0.000348414525863 ,7.2792407232e-05 ,-0.000117174675974 
0.4 ,-0.4 ,-1.5 ,-0.000371187543381 ,9.47565321455e-05 ,-0.000124251753474 
0.4 ,-0.3 ,-1.5 ,-0.000391522481043 ,0.000119788443627 ,-0.00012836368367 
0.4 ,-0.2 ,-1.5 ,-0.000408252681095 ,0.00014750071211 ,-0.00012853414324 
0.4 ,-0.1 ,-1.5 ,-0.000420101431438 ,0.00017735183097 ,-0.000123850503781 
0.4 ,0.0 ,-1.5 ,-0.000425684027347 ,0.000208756174153 ,-0.000113515740626 
0.4 ,0.1 ,-1.5 ,-0.0004234461938 ,0.000241241381283 ,-9.68362262611e-05 
0.4 ,0.2 ,-1.5 ,-0.000411453130029 ,0.000274616790506 ,-7.3105262607e-05 
0.4 ,0.3 ,-1.5 ,-0.000386857665667 ,0.000309050981216 ,-4.13518479348e-05 
0.4 ,0.4 ,-1.5 ,-0.0003447258728 ,0.0003447258728 ,-2.40338249445e-18 
0.4 ,0.5 ,-1.5 ,-0.000275912719478 ,0.000379913820023 ,5.30612148134e-05 
0.4 ,0.6 ,-1.5 ,-0.000166108736813 ,0.000404420375383 ,0.000117472487003 
0.4 ,0.7 ,-1.5 ,-1.08395410279e-05 ,0.000389808505351 ,0.000179020091556 
0.4 ,0.8 ,-1.5 ,0.000144225749295 ,0.000314465132455 ,0.000206174937121 
0.4 ,0.9 ,-1.5 ,0.000238058228308 ,0.000215717882562 ,0.000192912923752 
0.5 ,-1.0 ,-1.5 ,-0.000222847593715 ,-7.6712058631e-06 ,-6.91683939962e-05 
0.5 ,-0.9 ,-1.5 ,-0.000244812658801 ,-3.05442200763e-06 ,-7.97715663958e-05 
0.5 ,-0.8 ,-1.5 ,-0.000267942424805 ,3.46018209292e-06 ,-9.11595720513e-05 
0.5 ,-0.7 ,-1.5 ,-0.000291896042329 ,1.22312453399e-05 ,-0.000103006595268 
0.5 ,-0.6 ,-1.5 ,-0.000316198257682 ,2.35747666329e-05 ,-0.000114829325881 
0.5 ,-0.5 ,-1.5 ,-0.000340230490671 ,3.77153126699e-05 ,-0.000125981934447 
0.5 ,-0.4 ,-1.5 ,-0.000363232375202 ,5.47376239517e-05 ,-0.000135674158121 
0.5 ,-0.3 ,-1.5 ,-0.000384315969098 ,7.45529487009e-05 ,-0.000143015912773 
0.5 ,-0.2 ,-1.5 ,-0.000402491965548 ,9.68981281825e-05 ,-0.00014708373894 
0.5 ,-0.1 ,-1.5 ,-0.000416701595064 ,0.000121385725616 ,-0.000146992913396 
0.5 ,0.0 ,-1.5 ,-0.000425837283698 ,0.000147620596844 ,-0.000141945761233 
0.5 ,0.1 ,-1.5 ,-0.000428713606991 ,0.000175396158087 ,-0.000131211458458 
0.5 ,0.2 ,-1.5 ,-0.000423899118797 ,0.000204990066283 ,-0.000113967697428 
0.5 ,0.3 ,-1.5 ,-0.000409175224932 ,0.000237598418652 ,-8.88720579135e-05 
0.5 ,0.4 ,-1.5 ,-0.000379913820023 ,0.000275912719478 ,-5.30612148134e-05 
0.5 ,0.5 ,-1.5 ,-0.00032402286208 ,0.00032402286208 ,7.28648134826e-18 
0.5 ,0.6 ,-1.5 ,-0.00020784862881 ,0.000378276433622 ,8.20276971788e-05 
0.5 ,0.7 ,-1.5 ,1.45478819902e-05 ,0.000375574865543 ,0.000180117564584 
0.5 ,0.8 ,-1.5 ,0.000219605588486 ,0.000249941742594 ,0.000206504125546 
0.5 ,0.9 ,-1.5 ,0.000291009735551 ,0.000131773600817 ,0.000176067405674 
0.6 ,-1.0 ,-1.5 ,-0.00021446776375 ,-2.36641804875e-05 ,-7.00109851752e-05 
0.6 ,-0.9 ,-1.5 ,-0.000235278538123 ,-2.18910644857e-05 ,-8.09767765576e-05 
0.6 ,-0.8 ,-1.5 ,-0.000257199954796 ,-1.87106881301e-05 ,-9.29009482492e-05 
0.6 ,-0.7 ,-1.5 ,-0.000279936518269 ,-1.38152952042e-05 ,-0.000105527469546 
0.6 ,-0.6 ,-1.5 ,-0.000303078447682 ,-6.92808307109e-06 ,-0.000118460145844 
0.6 ,-0.5 ,-1.5 ,-0.00032609590054 ,2.15378268494e-06 ,-0.000131156287778 
0.6 ,-0.4 ,-1.5 ,-0.000348343360657 ,1.35141373764e-05 ,-0.00014294111423 
0.6 ,-0.3 ,-1.5 ,-0.000369077083515 ,2.70821520164e-05 ,-0.000153047263809 
0.6 ,-0.2 ,-1.5 ,-0.00038748695215 ,4.26209262396e-05 ,-0.000160677571025 
0.6 ,-0.1 ,-1.5 ,-0.000402741078193 ,5.9756279028e-05 ,-0.000165080183212 
0.6 ,0.0 ,-1.5 ,-0.000414036309125 ,7.80608862078e-05 ,-0.00016561452365 
0.6 ,0.1 ,-1.5 ,-0.000420638614133 ,9.72117690387e-05 ,-0.000161774661051 
0.6 ,0.2 ,-1.5 ,-0.000421876841197 ,0.000117262713374 ,-0.000153115708029 
0.6 ,0.3 ,-1.5 ,-0.000416988213485 ,0.000139171413081 ,-0.000138961002778 
0.6 ,0.4 ,-1.5 ,-0.000404420375383 ,0.000166108736813 ,-0.000117472487003 
0.6 ,0.5 ,-1.5 ,-0.000378276433622 ,0.00020784862881 ,-8.20276971787e-05 
0.6 ,0.6 ,-1.5 ,-0.000298144229586 ,0.000298144229586 ,-6.86323082853e-17 
0.6 ,0.7 ,-1.5 ,0.000129385629461 ,0.000320962706808 ,0.000201536848295 
0.6 ,0.8 ,-1.5 ,0.000324277144048 ,8.19866398238e-05 ,0.000173437065525 
0.6 ,0.9 ,-1.5 ,0.000324558410185 ,8.10993497878e-06 ,0.000134689325061 
0.7 ,-1.0 ,-1.5 ,-0.000203837930239 ,-3.85123709859e-05 ,-6.94494534544e-05 
0.7 ,-0.9 ,-1.5 ,-0.000223073143389 ,-3.94533505324e-05 ,-8.0428789929e-05 
0.7 ,-0.8 ,-1.5 ,-0.000243283164326 ,-3.94975575957e-05 ,-9.24667793009e-05 
0.7 ,-0.7 ,-1.5 ,-0.00026420191919 ,-3.84093721806e-05 ,-0.000105369855271 
0.7 ,-0.6 ,-1.5 ,-0.000285465880096 ,-3.59810656113e-05 ,-0.000118824984467 
0.7 ,-0.5 ,-1.5 ,-0.000306610235654 ,-3.20721719081e-05 ,-0.000132394052669 
0.7 ,-0.4 ,-1.5 ,-0.00032707389026 ,-2.66540879868e-05 ,-0.000145526725325 
0.7 ,-0.3 ,-1.5 ,-0.000346215896346 ,-1.98528183365e-05 ,-0.000157596854628 
0.7 ,-0.2 ,-1.5 ,-0.000363344915993 ,-1.19812979656e-05 ,-0.000167963454401 
0.7 ,-0.1 ,-1.5 ,-0.000377761353747 ,-3.55487052908e-06 ,-0.00017605164038 
0.7 ,0.0 ,-1.5 ,-0.000388808740505 ,4.70841932665e-06 ,-0.000181444078902 
0.7 ,0.1 ,-1.5 ,-0.000395926464154 ,1.18834569128e-05 ,-0.000183973452811 
0.7 ,0.2 ,-1.5 ,-0.000398688124229 ,1.67714832899e-05 ,-0.000183818260202 
0.7 ,0.3 ,-1.5 ,-0.000396786784434 ,1.7599795442e-05 ,-0.000181647206981 
0.7 ,0.4 ,-1.5 ,-0.000389808505351 ,1.08395410279e-05 ,-0.000179020091556 
0.7 ,0.5 ,-1.5 ,-0.000375574865543 ,-1.45478819902e-05 ,-0.000180117564584 
0.7 ,0.6 ,-1.5 ,-0.000320962706808 ,-0.000129385629461 ,-0.000201536848295 
0.7 ,0.7 ,-1.5 ,0.000269347684107 ,-0.000269347684107 ,-9.6814580502e-17 
0.7 ,0.8 ,-1.5 ,0.000320311698752 ,-0.000145169960016 ,7.20548140756e-05 
0.7 ,0.9 ,-1.5 ,0.000307120968231 ,-0.000111275656095 ,7.65577248509e-05 
0.8 ,-1.0 ,-1.5 ,-0.00019141063604 ,-5.17426346504e-05 ,-6.75905827876e-05 
0.8 ,-0.9 ,-1.5 ,-0.000208742341236 ,-5.51253555954e-05 ,-7.82540353021e-05 
0.8 ,-0.8 ,-1.5 ,-0.000226843660609 ,-5.8095969373e-05 ,-8.99987686594e-05 
0.8 ,-0.7 ,-1.5 ,-0.000245459755981 ,-6.04985444418e-05 ,-0.000102679215784 
0.8 ,-0.6 ,-1.5 ,-0.000264249193802 ,-6.22072556417e-05 ,-0.000116050001104 
0.8 ,-0.5 ,-1.5 ,-0.000282779507687 ,-6.31633096585e-05 ,-0.00012976130088 
0.8 ,-0.4 ,-1.5 ,-0.000300528533926 ,-6.34200566996e-05 ,-0.00014336986964 
0.8 ,-0.3 ,-1.5 ,-0.000316892191113 ,-6.31934248291e-05 ,-0.000156370483628 
0.8 ,-0.2 ,-1.5 ,-0.000331197136189 ,-6.2915660878e-05 ,-0.00016824971785 
0.8 ,-0.1 ,-1.5 ,-0.000342711834264 ,-6.32961562353e-05 ,-0.000178559901192 
0.8 ,0.0 ,-1.5 ,-0.000350638659314 ,-6.54086917029e-05 ,-0.000187007284967 
0.8 ,0.1 ,-1.5 ,-0.00035404234452 ,-7.08601161885e-05 ,-0.00019354659149 
0.8 ,0.2 ,-1.5 ,-0.000351589597161 ,-8.21790389969e-05 ,-0.000198471657019 
0.8 ,0.3 ,-1.5 ,-0.000340691252138 ,-0.000103770853573 ,-0.000202456171855 
0.8 ,0.4 ,-1.5 ,-0.000314465132455 ,-0.000144225749295 ,-0.000206174937121 
0.8 ,0.5 ,-1.5 ,-0.000249941742594 ,-0.000219605588486 ,-0.000206504125546 
0.8 ,0.6 ,-1.5 ,-8.19866398239e-05 ,-0.000324277144048 ,-0.000173437065525 
0.8 ,0.7 ,-1.5 ,0.000145169960016 ,-0.000320311698752 ,-7.20548140755e-05 
0.8 ,0.8 ,-1.5 ,0.000239681479067 ,-0.000239681479067 ,-1.17853540228e-18 
0.8 ,0.9 ,-1.5 ,0.000258583319471 ,-0.000181933794853 ,2.87508268059e-05 
0.9 ,-1.0 ,-1.5 ,-0.000177697017123 ,-6.29998545871e-05 ,-6.46183072157e-05 
0.9 ,-0.9 ,-1.5 ,-0.000192911843319 ,-6.84380678043e-05 ,-7.46842653091e-05 
0.9 ,-0.8 ,-1.5 ,-0.000208644302427 ,-7.38818239195e-05 ,-8.57829420322e-05 
0.9 ,-0.7 ,-1.5 ,-0.000224635734463 ,-7.92473922439e-05 ,-9.77993242974e-05 
0.9 ,-0.6 ,-1.5 ,-0.00024054598055 ,-8.44833205151e-05 ,-0.000110534260124 
0.9 ,-0.5 ,-1.5 ,-0.000255946131289 ,-8.96038232386e-05 ,-0.000123699737694 
0.9 ,-0.4 ,-1.5 ,-0.000270312943005 ,-9.47312100935e-05 ,-0.000136926109778 
0.9 ,-0.3 ,-1.5 ,-0.000283022875637 ,-0.000100146516511 ,-0.00014978442208 
0.9 ,-0.2 ,-1.5 ,-0.000293339646748 ,-0.000106348453037 ,-0.000161823994311 
0.9 ,-0.1 ,-1.5 ,-0.000300380645611 ,-0.000114124748881 ,-0.000172620070774 
0.9 ,0.0 ,-1.5 ,-0.000303029098567 ,-0.000124647896276 ,-0.00018181745914 
0.9 ,0.1 ,-1.5 ,-0.000299717338173 ,-0.000139616016523 ,-0.000189138137339 
0.9 ,0.2 ,-1.5 ,-0.000287911502377 ,-0.000161443691687 ,-0.000194272726984 
0.9 ,0.3 ,-1.5 ,-0.000262937087989 ,-0.000193329764056 ,-0.000196428205605 
0.9 ,0.4 ,-1.5 ,-0.000215717882562 ,-0.000238058228308 ,-0.000192912923752 
0.9 ,0.5 ,-1.5 ,-0.000131773600817 ,-0.000291009735551 ,-0.000176067405674 
0.9 ,0.6 ,-1.5 ,-8.10993497876e-06 ,-0.000324558410185 ,-0.000134689325061 
0.9 ,0.7 ,-1.5 ,0.000111275656095 ,-0.000307120968231 ,-7.65577248509e-05 
0.9 ,0.8 ,-1.5 ,0.000181933794853 ,-0.000258583319471 ,-2.87508268059e-05 
0.9 ,0.9 ,-1.5 ,0.000210759213756 ,-0.000210759213756 ,-8.51974167724e-18 
1.0 ,-1.0 ,-1.5 ,-0.000163224401455 ,-7.20710222983e-05 ,-6.0768919438e-05 
1.0 ,-0.9 ,-1.5 ,-0.000176231733942 ,-7.91070039502e-05 ,-7.00236202576e-05 
1.0 ,-0.8 ,-1.5 ,-0.000189486735552 ,-8.64705543722e-05 ,-8.02068613692e-05 
1.0 ,-0.7 ,-1.5 ,-0.000202719326018 ,-9.41310293572e-05 ,-9.12184036451e-05 
1.0 ,-0.6 ,-1.5 ,-0.000215580158313 ,-0.000102087742267 ,-0.000102885008635 
1.0 ,-0.5 ,-1.5 ,-0.000227630345574 ,-0.000110396995222 ,-0.000114954565309 
1.0 ,-0.4 ,-1.5 ,-0.000238329571117 ,-0.000119205978484 ,-0.000127098119816 
1.0 ,-0.3 ,-1.5 ,-0.000247019026296 ,-0.000128791868868 ,-0.000138920977091 
1.0 ,-0.2 ,-1.5 ,-0.000252891555562 ,-0.000139603091832 ,-0.000149980624797 
1.0 ,-0.1 ,-1.5 ,-0.000254934202674 ,-0.000152297206802 ,-0.000159802987996 
1.0 ,0.0 ,-1.5 ,-0.000251816730451 ,-0.000167761824825 ,-0.000167877820301 
1.0 ,0.1 ,-1.5 ,-0.000241685626601 ,-0.000187076963674 ,-0.000173595548645 
1.0 ,0.2 ,-1.5 ,-0.000221829826121 ,-0.000211289783132 ,-0.000176058521832 
1.0 ,0.3 ,-1.5 ,-0.000188329449995 ,-0.000240648129547 ,-0.000173682592573 
1.0 ,0.4 ,-1.5 ,-0.000136478216194 ,-0.000272617140425 ,-0.000163683381576 
1.0 ,0.5 ,-1.5 ,-6.43645016509e-05 ,-0.000298785052315 ,-0.000142504685206 
1.0 ,0.6 ,-1.5 ,1.92196486722e-05 ,-0.000305889450695 ,-0.000109542681163 
1.0 ,0.7 ,-1.5 ,9.4054030285e-05 ,-0.000287959738871 ,-7.16785246166e-05 
1.0 ,0.8 ,-1.5 ,0.000145233337464 ,-0.000254114434556 ,-3.87054734537e-05 
1.0 ,0.9 ,-1.5 ,0.000172788058318 ,-0.000217105430855 ,-1.50712196348e-05 
1.1 ,-1.0 ,-1.5 ,-0.000148494796371 ,-7.88906724654e-05 ,-5.63024023616e-05 
1.1 ,-0.9 ,-1.5 ,-0.000159320431327 ,-8.70431860818e-05 ,-6.46090713238e-05 
1.1 ,-0.8 ,-1.5 ,-0.000170134880677 ,-9.57381471454e-05 ,-7.37052340186e-05 
1.1 ,-0.7 ,-1.5 ,-0.000180657883271 ,-0.000104973911684 ,-8.34946222793e-05 
1.1 ,-0.6 ,-1.5 ,-0.000190533046277 ,-0.000114770599521 ,-9.38159941282e-05 
1.1 ,-0.5 ,-1.5 ,-0.000199316538075 ,-0.00012518826389 ,-0.000104436039958 
1.1 ,-0.4 ,-1.5 ,-0.000206463221031 ,-0.000136347811444 ,-0.000115046945704 
1.1 ,-0.3 ,-1.5 ,-0.000211307433575 ,-0.000148450964328 ,-0.000125268591756 
1.1 ,-0.2 ,-1.5 ,-0.000213033804368 ,-0.000161792029194 ,-0.00013465251931 
1.1 ,-0.1 ,-1.5 ,-0.00021063204119 ,-0.000176747647692 ,-0.00014268032036 
1.1 ,0.0 ,-1.5 ,-0.000202832074962 ,-0.000193717224318 ,-0.000148743521639 
1.1 ,0.1 ,-1.5 ,-0.000188033528596 ,-0.000212960043865 ,-0.000152088590561 
1.1 ,0.2 ,-1.5 ,-0.000164305955578 ,-0.000234234091841 ,-0.000151722246336 
1.1 ,0.3 ,-1.5 ,-0.000129695864781 ,-0.000256132838753 ,-0.00014633686859 
1.1 ,0.4 ,-1.5 ,-8.33098933791e-05 ,-0.000275250213782 ,-0.00013449397882 
1.1 ,0.5 ,-1.5 ,-2.74274643732e-05 ,-0.000286134075875 ,-0.000115491499166 
1.1 ,0.6 ,-1.5 ,3.09114584018e-05 ,-0.000283705326147 ,-9.08137276307e-05 
1.1 ,0.7 ,-1.5 ,8.22293153645e-05 ,-0.00026732937148 ,-6.44522087565e-05 
1.1 ,0.8 ,-1.5 ,0.000120106995849 ,-0.000241590025427 ,-4.07695499379e-05 
1.1 ,0.9 ,-1.5 ,0.000143672965023 ,-0.00021253925292 ,-2.21633774015e-05 
1.2 ,-1.0 ,-1.5 ,-0.00013395036035 ,-8.35279306516e-05 ,-5.14750011793e-05 
1.2 ,-0.9 ,-1.5 ,-0.00014271754453 ,-9.23367605686e-05 ,-5.87719792832e-05 
1.2 ,-0.8 ,-1.5 ,-0.000151249390377 ,-0.000101800911283 ,-6.67056929504e-05 
1.2 ,-0.7 ,-1.5 ,-0.000159263665258 ,-0.000111925581064 ,-7.51789943765e-05 
1.2 ,-0.6 ,-1.5 ,-0.000166408583598 ,-0.000122725465821 ,-8.40366805504e-05 
1.2 ,-0.5 ,-1.5 ,-0.00017225332116 ,-0.00013423360774 ,-9.30581210151e-05 
1.2 ,-0.4 ,-1.5 ,-0.000176277302591 ,-0.000146509098363 ,-0.000101952749176 
1.2 ,-0.3 ,-1.5 ,-0.000177857636891 ,-0.000159638834897 ,-0.000110358342534 
1.2 ,-0.2 ,-1.5 ,-0.000176254788991 ,-0.000173724948044 ,-0.000117840504787 
1.2 ,-0.1 ,-1.5 ,-0.000170599756339 ,-0.000188844186438 ,-0.000123890192642 
1.2 ,0.0 ,-1.5 ,-0.000159895317358 ,-0.00020495849616 ,-0.000127916253886 
1.2 ,0.1 ,-1.5 ,-0.000143065760085 ,-0.000221750942299 ,-0.000129236004221 
1.2 ,0.2 ,-1.5 ,-0.000119129333922 ,-0.00023837399764 ,-0.000127086666823 
1.2 ,0.3 ,-1.5 ,-8.76076468714e-05 ,-0.000253169533827 ,-0.000120720024263 
1.2 ,0.4 ,-1.5 ,-4.92289722642e-05 ,-0.000263599448282 ,-0.00010967636402 
1.2 ,0.5 ,-1.5 ,-6.64403952534e-06 ,-0.000266810073359 ,-9.425192274e-05 
1.2 ,0.6 ,-1.5 ,3.56528123133e-05 ,-0.000260970715393 ,-7.58660363063e-05 
1.2 ,0.7 ,-1.5 ,7.27945690012e-05 ,-0.000246517553637 ,-5.68058698298e-05 
1.2 ,0.8 ,-1.5 ,0.000101524001008 ,-0.000226008589154 ,-3.93187134094e-05 
1.2 ,0.9 ,-1.5 ,0.000121027143841 ,-0.000202699695519 ,-2.47981022387e-05 
1.3 ,-1.0 ,-1.5 ,-0.000119950272171 ,-8.61594627635e-05 ,-4.65172607059e-05 
1.3 ,-0.9 ,-1.5 ,-0.000126852782946 ,-9.52194199312e-05 ,-5.28074265945e-05 
1.3 ,-0.8 ,-1.5 ,-0.000133345005 ,-0.000104962851613 ,-5.95854834736e-05 
1.3 ,-0.7 ,-1.5 ,-0.000139154142916 ,-0.000115386116608 ,-6.67534027765e-05 
1.3 ,-0.6 ,-1.5 ,-0.000143948220473 ,-0.000126482065343 ,-7.41622982729e-05 
1.3 ,-0.5 ,-1.5 ,-0.000147330522269 ,-0.000138241325661 ,-8.1606010746e-05 
1.3 ,-0.4 ,-1.5 ,-0.000148835109717 ,-0.000150650295871 ,-8.88170161895e-05 
1.3 ,-0.3 ,-1.5 ,-0.000147924732571 ,-0.000163681612354 ,-9.54651124241e-05 
1.3 ,-0.2 ,-1.5 ,-0.000143994336022 ,-0.000177270806265 ,-0.000101158983717 
1.3 ,-0.1 ,-1.5 ,-0.000136387393273 ,-0.000191271105134 ,-0.000105451000494 
1.3 ,0.0 ,-1.5 ,-0.000124439702139 ,-0.000205378882758 ,-0.000107847741854 
1.3 ,0.1 ,-1.5 ,-0.000107575878171 ,-0.000219030149791 ,-0.000107834437735 
1.3 ,0.2 ,-1.5 ,-8.5490872946e-05 ,-0.000231292917097 ,-0.000104931145499 
1.3 ,0.3 ,-1.5 ,-5.84303370026e-05 ,-0.00024082865162 ,-9.88053557261e-05 
