-0.7 ,-0.3 ,-0.25 ,-0.00109665764627 ,0.0025588678413 ,6.47388997099e-18 
-0.7 ,-0.25 ,-0.25 ,-0.00100490857603 ,0.00281374401288 ,9.99991281961e-19 
-0.7 ,-0.2 ,-0.25 ,-0.000871868850676 ,0.00305154097737 ,3.07660959527e-18 
-0.7 ,-0.15 ,-0.25 ,-0.000698109703955 ,0.00325784528512 ,2.35512987069e-18 
-0.7 ,-0.1 ,-0.25 ,-0.000488315575929 ,0.0034182090315 ,6.90711426294e-18 
-0.7 ,-0.05 ,-0.25 ,-0.000251438716143 ,0.003520142026 ,3.70909494405e-18 
-0.7 ,0.0 ,-0.25 ,-3.22757714459e-18 ,0.00355512853646 ,9.03721600485e-18 
-0.7 ,0.05 ,-0.25 ,0.000251438716143 ,0.003520142026 ,-2.72596134442e-18 
-0.7 ,0.1 ,-0.25 ,0.000488315575929 ,0.0034182090315 ,-1.32829120441e-18 
-0.7 ,0.15 ,-0.25 ,0.000698109703955 ,0.00325784528512 ,5.23362193487e-18 
-0.7 ,0.2 ,-0.25 ,0.000871868850676 ,0.00305154097736 ,3.58937786114e-18 
-0.7 ,0.25 ,-0.25 ,0.00100490857603 ,0.00281374401288 ,-2.66664341856e-18 
-0.7 ,0.3 ,-0.25 ,0.00109665764627 ,0.0025588678413 ,1.2947779942e-18 
-0.7 ,0.35 ,-0.25 ,0.00114986721655 ,0.00229973443309 ,-3.289282241e-18 
-0.7 ,0.4 ,-0.25 ,0.00116951144486 ,0.0020466450285 ,2.72108633211e-18 
-0.7 ,0.45 ,-0.25 ,0.00116168283128 ,0.00180706218199 ,2.32951635124e-18 
-0.7 ,0.5 ,-0.25 ,0.00113268242123 ,0.00158575538972 ,1.26008989476e-18 
-0.7 ,0.55 ,-0.25 ,0.00108838789558 ,0.00138522095801 ,6.7250752813e-19 
-0.7 ,0.6 ,-0.25 ,0.00103389339769 ,0.00120620896398 ,-2.71177890091e-18 
-0.7 ,0.65 ,-0.25 ,0.000973366506346 ,0.00104824085299 ,4.83392999071e-18 
-0.7 ,0.7 ,-0.25 ,0.000910053506616 ,0.000910053506616 ,2.0225655875e-18 
-0.7 ,0.75 ,-0.25 ,0.000846370647318 ,0.000789945937497 ,5.71159575076e-20 
-0.7 ,0.8 ,-0.25 ,0.000784034306621 ,0.000686030018293 ,2.1945409787e-18 
-0.7 ,0.85 ,-0.25 ,0.000724199107114 ,0.000596399264682 ,1.31825859909e-18 
-0.7 ,0.9 ,-0.25 ,0.000667586294378 ,0.000519233784517 ,3.04286272203e-19 
-0.7 ,0.95 ,-0.25 ,0.000614594106212 ,0.000452858815104 ,-4.88119080649e-20 
-0.65 ,-1.0 ,-0.25 ,-0.000620065099347 ,0.000403042314576 ,2.09838074924e-18 
-0.65 ,-0.95 ,-0.25 ,-0.000678471228363 ,0.000464217156248 ,-1.55554242925e-18 
-0.65 ,-0.9 ,-0.25 ,-0.000742261888609 ,0.000536078030662 ,1.77646111618e-18 
-0.65 ,-0.85 ,-0.25 ,-0.000811500495856 ,0.000620559202713 ,1.19805090518e-18 
-0.65 ,-0.8 ,-0.25 ,-0.0008860129278 ,0.000719885503838 ,3.4086045933e-19 
-0.65 ,-0.75 ,-0.25 ,-0.000965271122422 ,0.000836568306099 ,3.91475066622e-18 
-0.65 ,-0.7 ,-0.25 ,-0.00104824085299 ,0.000973366506346 ,2.47893845677e-18 
-0.65 ,-0.65 ,-0.25 ,-0.00113319101123 ,0.00113319101123 ,-2.59149576029e-19 
-0.65 ,-0.6 ,-0.25 ,-0.0012174683046 ,0.00131892399665 ,2.30354469602e-18 
-0.65 ,-0.55 ,-0.25 ,-0.00129725374204 ,0.00153311805878 ,6.80192181999e-18 
-0.65 ,-0.5 ,-0.25 ,-0.0013673377678 ,0.00177753909814 ,1.77773583432e-18 
-0.65 ,-0.45 ,-0.25 ,-0.00142098021884 ,0.00205252698277 ,7.11851448035e-18 
-0.65 ,-0.4 ,-0.25 ,-0.00144995634398 ,0.00235617905896 ,6.61857059463e-18 
-0.65 ,-0.35 ,-0.25 ,-0.00144492014812 ,0.00268342313223 ,4.87347858377e-18 
-0.65 ,-0.3 ,-0.25 ,-0.00139621940791 ,0.00302514205047 ,4.0124434834e-18 
-0.65 ,-0.25 ,-0.25 ,-0.00129524109289 ,0.00336762684152 ,8.11985333387e-18 
-0.65 ,-0.2 ,-0.25 ,-0.00113622275719 ,0.00369272396088 ,3.15844125698e-18 
-0.65 ,-0.15 ,-0.25 ,-0.000918237032383 ,0.00397902714033 ,3.42487153712e-18 
-0.65 ,-0.1 ,-0.25 ,-0.000646810127663 ,0.00420426582981 ,9.00521625737e-18 
-0.65 ,-0.05 ,-0.25 ,-0.000334511163902 ,0.00434864513073 ,5.13913584533e-18 
-0.65 ,0.0 ,-0.25 ,-1.76846665978e-18 ,0.00439841572325 ,4.59801331542e-18 
-0.65 ,0.05 ,-0.25 ,0.000334511163902 ,0.00434864513073 ,6.95006942892e-18 
-0.65 ,0.1 ,-0.25 ,0.000646810127663 ,0.00420426582981 ,2.03343592908e-18 
-0.65 ,0.15 ,-0.25 ,0.000918237032383 ,0.00397902714033 ,6.84974307424e-18 
-0.65 ,0.2 ,-0.25 ,0.00113622275719 ,0.00369272396088 ,2.04369728393e-18 
-0.65 ,0.25 ,-0.25 ,0.00129524109289 ,0.00336762684152 ,2.70661777796e-18 
-0.65 ,0.3 ,-0.25 ,0.00139621940791 ,0.00302514205047 ,3.48908128992e-18 
-0.65 ,0.35 ,-0.25 ,0.00144492014812 ,0.00268342313223 ,-1.84856084212e-18 
-0.65 ,0.4 ,-0.25 ,0.00144995634398 ,0.00235617905896 ,-2.25999971524e-18 
-0.65 ,0.45 ,-0.25 ,0.00142098021884 ,0.00205252698277 ,2.32125472185e-18 
-0.65 ,0.5 ,-0.25 ,0.0013673377678 ,0.00177753909814 ,1.4814465286e-18 
-0.65 ,0.55 ,-0.25 ,0.00129725374204 ,0.00153311805878 ,0.0 
-0.65 ,0.6 ,-0.25 ,0.0012174683046 ,0.00131892399665 ,5.42010516711e-19 
-0.65 ,0.65 ,-0.25 ,0.00113319101123 ,0.00113319101123 ,1.29574788015e-18 
-0.65 ,0.7 ,-0.25 ,0.00104824085299 ,0.000973366506346 ,-1.48736307406e-18 
-0.65 ,0.75 ,-0.25 ,0.000965271122422 ,0.000836568306099 ,3.08434900975e-18 
-0.65 ,0.8 ,-0.25 ,0.0008860129278 ,0.000719885503838 ,1.76111237321e-18 
-0.65 ,0.85 ,-0.25 ,0.000811500495856 ,0.000620559202713 ,-4.3565487461e-19 
-0.65 ,0.9 ,-0.25 ,0.000742261888609 ,0.000536078030662 ,2.40344739248e-18 
-0.65 ,0.95 ,-0.25 ,0.000678471228363 ,0.000464217156248 ,6.02145456484e-19 
-0.6 ,-1.0 ,-0.25 ,-0.000678074391318 ,0.000406844634791 ,1.08803586075e-18 
-0.6 ,-0.95 ,-0.25 ,-0.000746914967951 ,0.000471735769232 ,3.09301406424e-19 
-0.6 ,-0.9 ,-0.25 ,-0.00082314594712 ,0.000548763964747 ,-1.07596548646e-19 
-0.6 ,-0.85 ,-0.25 ,-0.000907183115223 ,0.000640364551922 ,1.96743407571e-18 
-0.6 ,-0.8 ,-0.25 ,-0.000999230457362 ,0.000749422843022 ,1.64652853605e-18 
-0.6 ,-0.75 ,-0.25 ,-0.00109913895157 ,0.000879311161259 ,4.06467795345e-18 
-0.6 ,-0.7 ,-0.25 ,-0.00120620896398 ,0.00103389339769 ,1.67872027199e-18 
-0.6 ,-0.65 ,-0.25 ,-0.00131892399665 ,0.0012174683046 ,9.48518404244e-19 
-0.6 ,-0.6 ,-0.25 ,-0.00143460867206 ,0.00143460867206 ,2.27656834695e-18 
-0.6 ,-0.55 ,-0.25 ,-0.00154901753125 ,0.00168983730682 ,-5.97873474987e-19 
-0.6 ,-0.5 ,-0.25 ,-0.00165588889021 ,0.00198706666825 ,5.6526042829e-18 
-0.6 ,-0.45 ,-0.25 ,-0.00174654517383 ,0.00232872689844 ,1.20352715922e-17 
-0.6 ,-0.4 ,-0.25 ,-0.001809689533 ,0.0027145342995 ,5.70621948332e-18 
-0.6 ,-0.35 ,-0.25 ,-0.0018316280128 ,0.00313993373623 ,2.89623026044e-18 
-0.6 ,-0.3 ,-0.25 ,-0.00179720362105 ,0.00359440724211 ,2.07856128405e-18 
-0.6 ,-0.25 ,-0.25 ,-0.0016916983551 ,0.00406007605223 ,1.31652518006e-17 
-0.6 ,-0.2 ,-0.25 ,-0.00150375709826 ,0.00451127129479 ,5.6929645522e-18 
-0.6 ,-0.15 ,-0.25 ,-0.001228963764 ,0.00491585505598 ,1.00369216121e-17 
-0.6 ,-0.1 ,-0.25 ,-0.000873137269797 ,0.00523882361878 ,4.6974401164e-18 
-0.6 ,-0.05 ,-0.25 ,-0.000453999007693 ,0.00544798809232 ,9.73332788189e-19 
-0.6 ,0.0 ,-0.25 ,-1.95519334205e-18 ,0.00552047613885 ,4.69246402093e-18 
-0.6 ,0.05 ,-0.25 ,0.000453999007693 ,0.00544798809232 ,6.70518142975e-18 
-0.6 ,0.1 ,-0.25 ,0.000873137269797 ,0.00523882361878 ,7.57996018782e-18 
-0.6 ,0.15 ,-0.25 ,0.001228963764 ,0.00491585505598 ,3.97294813811e-18 
-0.6 ,0.2 ,-0.25 ,0.00150375709826 ,0.00451127129479 ,6.91288552768e-18 
-0.6 ,0.25 ,-0.25 ,0.0016916983551 ,0.00406007605223 ,-9.82481477653e-19 
-0.6 ,0.3 ,-0.25 ,0.00179720362105 ,0.00359440724211 ,7.55840466926e-18 
-0.6 ,0.35 ,-0.25 ,0.0018316280128 ,0.00313993373623 ,3.80130221682e-18 
-0.6 ,0.4 ,-0.25 ,0.001809689533 ,0.0027145342995 ,1.72915741919e-19 
-0.6 ,0.45 ,-0.25 ,0.00174654517383 ,0.00232872689844 ,-3.13246794865e-18 
-0.6 ,0.5 ,-0.25 ,0.00165588889021 ,0.00198706666825 ,-1.41315107072e-18 
-0.6 ,0.55 ,-0.25 ,0.00154901753125 ,0.00168983730682 ,-1.49468368747e-19 
-0.6 ,0.6 ,-0.25 ,0.00143460867206 ,0.00143460867206 ,5.83370638907e-18 
-0.6 ,0.65 ,-0.25 ,0.00131892399665 ,0.0012174683046 ,2.03253943766e-18 
-0.6 ,0.7 ,-0.25 ,0.00120620896398 ,0.00103389339769 ,2.06611725784e-18 
-0.6 ,0.75 ,-0.25 ,0.00109913895157 ,0.000879311161259 ,4.92688236782e-19 
-0.6 ,0.8 ,-0.25 ,0.000999230457362 ,0.000749422843022 ,-7.05655086879e-19 
-0.6 ,0.85 ,-0.25 ,0.000907183115223 ,0.000640364551922 ,5.05911619468e-19 
-0.6 ,0.9 ,-0.25 ,0.00082314594712 ,0.000548763964747 ,2.15193097291e-19 
-0.6 ,0.95 ,-0.25 ,0.000746914967951 ,0.000471735769232 ,7.7325351606e-19 
-0.55 ,-1.0 ,-0.25 ,-0.000738933159654 ,0.00040641323781 ,1.82376222669e-18 
-0.55 ,-0.95 ,-0.25 ,-0.00081944308794 ,0.000474414419334 ,4.76228584394e-19 
-0.55 ,-0.9 ,-0.25 ,-0.00090980569063 ,0.000555992366496 ,1.54978288912e-18 
-0.55 ,-0.85 ,-0.25 ,-0.00101094737547 ,0.000654142419423 ,2.60921550604e-18 
-0.55 ,-0.8 ,-0.25 ,-0.00112365679335 ,0.000772514045427 ,-1.21663631477e-18 
-0.55 ,-0.75 ,-0.25 ,-0.00124842768762 ,0.000915513637588 ,1.2783073224e-18 
-0.55 ,-0.7 ,-0.25 ,-0.00138522095801 ,0.00108838789558 ,5.38006022504e-19 
-0.55 ,-0.65 ,-0.25 ,-0.00153311805878 ,0.00129725374204 ,-3.96778772833e-18 
-0.55 ,-0.6 ,-0.25 ,-0.00168983730682 ,0.00154901753125 ,4.93245616864e-18 
-0.55 ,-0.55 ,-0.25 ,-0.00185109423367 ,0.00185109423367 ,5.3649783961e-18 
-0.55 ,-0.5 ,-0.25 ,-0.00200981715206 ,0.00221079886727 ,-2.16664777758e-18 
-0.55 ,-0.45 ,-0.25 ,-0.00215529439307 ,0.00263424870264 ,7.04125727219e-18 
-0.55 ,-0.4 ,-0.25 ,-0.00227244551439 ,0.00312461258229 ,1.04042770818e-17 
-0.55 ,-0.35 ,-0.25 ,-0.00234157814732 ,0.00367962280292 ,5.09019169442e-18 
-0.55 ,-0.3 ,-0.25 ,-0.00233917881377 ,0.0042884944919 ,3.29190224778e-18 
-0.55 ,-0.25 ,-0.25 ,-0.00224037796238 ,0.00492883151723 ,3.01503795226e-18 
-0.55 ,-0.2 ,-0.25 ,-0.00202352381176 ,0.00556469048235 ,1.30041197592e-17 
-0.55 ,-0.15 ,-0.25 ,-0.00167657972255 ,0.00614745898267 ,2.78180393704e-18 
-0.55 ,-0.1 ,-0.25 ,-0.00120382903104 ,0.00662105967072 ,9.9833562072e-18 
-0.55 ,-0.05 ,-0.25 ,-0.00063015470874 ,0.00693170179615 ,4.46640180007e-18 
-0.55 ,0.0 ,-0.25 ,-5.33951544197e-18 ,0.00704007214579 ,1.17469339723e-17 
-0.55 ,0.05 ,-0.25 ,0.00063015470874 ,0.00693170179615 ,1.95555970706e-17 
-0.55 ,0.1 ,-0.25 ,0.00120382903104 ,0.00662105967072 ,2.85238748777e-18 
-0.55 ,0.15 ,-0.25 ,0.00167657972255 ,0.00614745898267 ,1.22863007219e-17 
-0.55 ,0.2 ,-0.25 ,0.00202352381176 ,0.00556469048235 ,1.34525376819e-18 
-0.55 ,0.25 ,-0.25 ,0.00224037796238 ,0.00492883151723 ,7.32223502692e-18 
-0.55 ,0.3 ,-0.25 ,0.00233917881377 ,0.0042884944919 ,2.05743890486e-18 
-0.55 ,0.35 ,-0.25 ,0.00234157814732 ,0.00367962280292 ,5.48174490168e-18 
-0.55 ,0.4 ,-0.25 ,0.00227244551439 ,0.00312461258229 ,-7.80320781136e-18 
-0.55 ,0.45 ,-0.25 ,0.00215529439307 ,0.00263424870264 ,3.52062863609e-19 
-0.55 ,0.5 ,-0.25 ,0.00200981715206 ,0.00221079886727 ,1.99998256392e-18 
-0.55 ,0.55 ,-0.25 ,0.00185109423367 ,0.00185109423367 ,3.31366312701e-18 
-0.55 ,0.6 ,-0.25 ,0.00168983730682 ,0.00154901753125 ,2.69043063744e-18 
-0.55 ,0.65 ,-0.25 ,0.00153311805878 ,0.00129725374204 ,8.64410897957e-18 
-0.55 ,0.7 ,-0.25 ,0.00138522095801 ,0.00108838789558 ,-2.15202409002e-18 
-0.55 ,0.75 ,-0.25 ,0.00124842768762 ,0.000915513637588 ,1.15047659016e-18 
-0.55 ,0.8 ,-0.25 ,0.00112365679335 ,0.000772514045427 ,2.55493626102e-18 
-0.55 ,0.85 ,-0.25 ,0.00101094737547 ,0.000654142419423 ,-1.62351187042e-18 
-0.55 ,0.9 ,-0.25 ,0.00090980569063 ,0.000555992366496 ,2.76746944486e-19 
-0.55 ,0.95 ,-0.25 ,0.00081944308794 ,0.000474414419334 ,3.17485722929e-19 
-0.5 ,-1.0 ,-0.25 ,-0.000801937539922 ,0.000400968769961 ,-1.50330132665e-18 
-0.5 ,-0.95 ,-0.25 ,-0.00089528423818 ,0.000471202230621 ,9.22365760363e-19 
-0.5 ,-0.9 ,-0.25 ,-0.00100143504074 ,0.000556352800409 ,3.35627978912e-18 
-0.5 ,-0.85 ,-0.25 ,-0.00112201970415 ,0.000660011590677 ,-3.58495332927e-19 
-0.5 ,-0.8 ,-0.25 ,-0.00125867480297 ,0.000786671751854 ,-1.25743385637e-19 
-0.5 ,-0.75 ,-0.25 ,-0.00141289099094 ,0.000941927327293 ,-3.18147944037e-18 
-0.5 ,-0.7 ,-0.25 ,-0.00158575538972 ,0.00113268242123 ,1.40009988307e-19 
-0.5 ,-0.65 ,-0.25 ,-0.00177753909814 ,0.0013673377678 ,-1.92588048718e-18 
-0.5 ,-0.6 ,-0.25 ,-0.00198706666825 ,0.00165588889021 ,1.09911749945e-18 
-0.5 ,-0.55 ,-0.25 ,-0.00221079886727 ,0.00200981715206 ,-1.6666521366e-18 
-0.5 ,-0.5 ,-0.25 ,-0.00244157787965 ,0.00244157787965 ,7.43843074471e-18 
-0.5 ,-0.45 ,-0.25 ,-0.00266705410978 ,0.00296339345531 ,7.53256795173e-19 
-0.5 ,-0.4 ,-0.25 ,-0.00286797917462 ,0.00358497396828 ,9.20955553053e-18 
-0.5 ,-0.35 ,-0.25 ,-0.00301685565426 ,0.0043097937918 ,-8.50464305113e-19 
-0.5 ,-0.3 ,-0.25 ,-0.00307788138724 ,0.00512980231207 ,1.17132268262e-17 
-0.5 ,-0.25 ,-0.25 ,-0.0030095725776 ,0.0060191451552 ,-1.42619374389e-18 
-0.5 ,-0.2 ,-0.25 ,-0.00277149003968 ,0.0069287250992 ,-1.99503998718e-18 
-0.5 ,-0.15 ,-0.25 ,-0.00233547311632 ,0.00778491038772 ,1.19418632414e-17 
-0.5 ,-0.1 ,-0.25 ,-0.00169925664513 ,0.00849628322563 ,2.06076368896e-17 
-0.5 ,-0.05 ,-0.25 ,-0.000897036459792 ,0.00897036459792 ,1.54117588549e-17 
-0.5 ,0.0 ,-0.25 ,1.64728645688e-18 ,0.00913713558988 ,-3.29457291375e-18 
-0.5 ,0.05 ,-0.25 ,0.000897036459792 ,0.00897036459792 ,3.95523014861e-18 
-0.5 ,0.1 ,-0.25 ,0.00169925664513 ,0.00849628322563 ,3.47921142292e-18 
-0.5 ,0.15 ,-0.25 ,0.00233547311632 ,0.00778491038772 ,8.30738312444e-18 
-0.5 ,0.2 ,-0.25 ,0.00277149003968 ,0.0069287250992 ,2.09479198653e-17 
-0.5 ,0.25 ,-0.25 ,0.0030095725776 ,0.0060191451552 ,6.18017289017e-18 
-0.5 ,0.3 ,-0.25 ,0.00307788138724 ,0.00512980231207 ,-4.05457851676e-18 
-0.5 ,0.35 ,-0.25 ,0.00301685565426 ,0.0043097937918 ,9.35510735624e-18 
-0.5 ,0.4 ,-0.25 ,0.00286797917462 ,0.00358497396828 ,-4.80498549419e-18 
-0.5 ,0.45 ,-0.25 ,0.00266705410978 ,0.00296339345531 ,9.79233833725e-18 
-0.5 ,0.5 ,-0.25 ,0.00244157787965 ,0.00244157787965 ,3.54210987843e-19 
-0.5 ,0.55 ,-0.25 ,0.00221079886727 ,0.00200981715206 ,7.83326504203e-18 
-0.5 ,0.6 ,-0.25 ,0.00198706666825 ,0.00165588889021 ,1.25613428509e-18 
-0.5 ,0.65 ,-0.25 ,0.00177753909814 ,0.0013673377678 ,7.11094333728e-18 
-0.5 ,0.7 ,-0.25 ,0.00158575538972 ,0.00113268242123 ,-9.80069918148e-19 
-0.5 ,0.75 ,-0.25 ,0.00141289099094 ,0.000941927327293 ,1.72330136353e-18 
-0.5 ,0.8 ,-0.25 ,0.00125867480297 ,0.000786671751854 ,2.07476586301e-18 
-0.5 ,0.85 ,-0.25 ,0.00112201970415 ,0.000660011590677 ,1.19498444309e-19 
-0.5 ,0.9 ,-0.25 ,0.00100143504074 ,0.000556352800409 ,2.16167172858e-18 
-0.5 ,0.95 ,-0.25 ,0.00089528423818 ,0.000471202230621 ,-1.08513618866e-18 
-0.45 ,-1.0 ,-0.25 ,-0.000866139601036 ,0.000389762820466 ,-1.16547246415e-18 
-0.45 ,-0.95 ,-0.25 ,-0.00097333620272 ,0.000461053990762 ,-8.33422569832e-19 
-0.45 ,-0.9 ,-0.25 ,-0.00109678249715 ,0.000548391248576 ,5.83893622794e-19 
-0.45 ,-0.85 ,-0.25 ,-0.00123903315901 ,0.000655958731242 ,1.84470796809e-18 
-0.45 ,-0.8 ,-0.25 ,-0.00140288929337 ,0.000789125227521 ,5.19190672602e-19 
-0.45 ,-0.75 ,-0.25 ,-0.00159128643767 ,0.000954771862605 ,8.23844722828e-19 
-0.45 ,-0.7 ,-0.25 ,-0.00180706218199 ,0.00116168283128 ,-1.31035294757e-18 
-0.45 ,-0.65 ,-0.25 ,-0.00205252698277 ,0.00142098021884 ,-2.47600503664e-18 
-0.45 ,-0.6 ,-0.25 ,-0.00232872689844 ,0.00174654517383 ,-9.39740384596e-18 
-0.45 ,-0.55 ,-0.25 ,-0.00263424870264 ,0.00215529439307 ,5.98506868136e-18 
-0.45 ,-0.5 ,-0.25 ,-0.00296339345531 ,0.00266705410978 ,0.0 
-0.45 ,-0.45 ,-0.25 ,-0.0033035770965 ,0.0033035770965 ,1.04908646473e-17 
-0.45 ,-0.4 ,-0.25 ,-0.00363199206155 ,0.00408599106924 ,-2.59555410184e-18 
-0.45 ,-0.35 ,-0.25 ,-0.00391201935261 ,0.00502973916764 ,8.34541181112e-18 
-0.45 ,-0.3 ,-0.25 ,-0.00409075790501 ,0.00613613685752 ,2.97606835674e-18 
-0.45 ,-0.25 ,-0.25 ,-0.00410029819766 ,0.00738053675579 ,-3.17211536073e-18 
-0.45 ,-0.2 ,-0.25 ,-0.00386639592482 ,0.00869939083085 ,5.60111750111e-18 
-0.45 ,-0.15 ,-0.25 ,-0.00332741921809 ,0.00998225765427 ,8.82381550442e-18 
-0.45 ,-0.1 ,-0.25 ,-0.00246179474266 ,0.011078076342 ,5.49697126137e-18 
-0.45 ,-0.05 ,-0.25 ,-0.0013136936202 ,0.0118232425818 ,2.5641876166e-17 
-0.45 ,0.0 ,-0.25 ,-1.38709269677e-17 ,0.0120881824569 ,2.49676685418e-17 
-0.45 ,0.05 ,-0.25 ,0.0013136936202 ,0.0118232425818 ,2.75181110074e-17 
-0.45 ,0.1 ,-0.25 ,0.00246179474266 ,0.011078076342 ,2.32094342147e-17 
-0.45 ,0.15 ,-0.25 ,0.00332741921809 ,0.00998225765427 ,1.17650873392e-17 
-0.45 ,0.2 ,-0.25 ,0.00386639592482 ,0.00869939083085 ,2.91258110057e-17 
-0.45 ,0.25 ,-0.25 ,0.00410029819766 ,0.00738053675579 ,1.53318909102e-17 
-0.45 ,0.3 ,-0.25 ,0.00409075790501 ,0.00613613685752 ,7.44017089185e-18 
-0.45 ,0.35 ,-0.25 ,0.00391201935261 ,0.00502973916764 ,6.9545098426e-18 
-0.45 ,0.4 ,-0.25 ,0.00363199206155 ,0.00408599106924 ,1.81688787129e-17 
-0.45 ,0.45 ,-0.25 ,0.0033035770965 ,0.0033035770965 ,1.77537709416e-17 
-0.45 ,0.5 ,-0.25 ,0.00296339345531 ,0.00266705410978 ,8.66245314449e-18 
-0.45 ,0.55 ,-0.25 ,0.00263424870264 ,0.00215529439307 ,4.75284865873e-18 
-0.45 ,0.6 ,-0.25 ,0.00232872689844 ,0.00174654517383 ,1.25298717946e-17 
-0.45 ,0.65 ,-0.25 ,0.00205252698277 ,0.00142098021884 ,2.94025598101e-18 
-0.45 ,0.7 ,-0.25 ,0.00180706218199 ,0.00116168283128 ,5.53260133419e-18 
-0.45 ,0.75 ,-0.25 ,0.00159128643767 ,0.000954771862605 ,5.49229815219e-18 
-0.45 ,0.8 ,-0.25 ,0.00140288929337 ,0.000789125227521 ,1.36287551558e-18 
-0.45 ,0.85 ,-0.25 ,0.00123903315901 ,0.000655958731242 ,0.0 
-0.45 ,0.9 ,-0.25 ,0.00109678249715 ,0.000548391248576 ,4.37920217096e-18 
-0.45 ,0.95 ,-0.25 ,0.00097333620272 ,0.000461053990762 ,3.50037479329e-18 
-0.4 ,-1.0 ,-0.25 ,-0.000930338290926 ,0.00037213531637 ,-6.21677314644e-19 
-0.4 ,-0.95 ,-0.25 ,-0.00105214035176 ,0.0004430064639 ,3.97670535885e-19 
-0.4 ,-0.9 ,-0.25 ,-0.00119409655733 ,0.000530709581036 ,1.73528182286e-18 
-0.4 ,-0.85 ,-0.25 ,-0.00135992350276 ,0.000639964001301 ,-9.47693924584e-19 
-0.4 ,-0.8 ,-0.25 ,-0.00155394167361 ,0.000776970836804 ,3.34411259412e-19 
-0.4 ,-0.75 ,-0.25 ,-0.00178105978035 ,0.000949898549521 ,-2.83990534101e-19 
-0.4 ,-0.7 ,-0.25 ,-0.0020466450285 ,0.00116951144486 ,-2.56991486921e-18 
-0.4 ,-0.65 ,-0.25 ,-0.00235617905896 ,0.00144995634398 ,-5.97285639028e-18 
-0.4 ,-0.6 ,-0.25 ,-0.0027145342995 ,0.001809689533 ,3.63123058029e-18 
-0.4 ,-0.55 ,-0.25 ,-0.00312461258229 ,0.00227244551439 ,-1.04042770818e-17 
-0.4 ,-0.5 ,-0.25 ,-0.00358497396828 ,0.00286797917462 ,1.6016618314e-18 
-0.4 ,-0.45 ,-0.25 ,-0.00408599106924 ,0.00363199206155 ,4.32592350306e-19 
-0.4 ,-0.4 ,-0.25 ,-0.00460411810983 ,0.00460411810983 ,2.24757268723e-17 
-0.4 ,-0.35 ,-0.25 ,-0.00509434421732 ,0.00582210767694 ,1.16669117975e-17 
-0.4 ,-0.3 ,-0.25 ,-0.00548228135393 ,0.0073097084719 ,1.53746735975e-17 
-0.4 ,-0.25 ,-0.25 ,-0.00566009299744 ,0.0090561487959 ,2.96292093518e-17 
-0.4 ,-0.2 ,-0.25 ,-0.00549422711782 ,0.0109884542356 ,1.14424293399e-17 
-0.4 ,-0.15 ,-0.25 ,-0.00485474042917 ,0.0129459744778 ,4.99814714958e-17 
-0.4 ,-0.1 ,-0.25 ,-0.00366941985521 ,0.0146776794208 ,3.96499868807e-17 
-0.4 ,-0.05 ,-0.25 ,-0.0019857766834 ,0.0158862134672 ,2.29835265768e-17 
-0.4 ,0.0 ,-0.25 ,-1.0321035743e-17 ,0.0163218997773 ,1.65136571889e-17 
-0.4 ,0.05 ,-0.25 ,0.0019857766834 ,0.0158862134672 ,1.4957533169e-17 
-0.4 ,0.1 ,-0.25 ,0.00366941985521 ,0.0146776794208 ,3.11535611206e-17 
-0.4 ,0.15 ,-0.25 ,0.00485474042917 ,0.0129459744778 ,2.70170116194e-18 
-0.4 ,0.2 ,-0.25 ,0.00549422711782 ,0.0109884542356 ,5.08552415105e-18 
-0.4 ,0.25 ,-0.25 ,0.00566009299744 ,0.0090561487959 ,1.18516837407e-17 
-0.4 ,0.3 ,-0.25 ,0.00548228135393 ,0.0073097084719 ,-5.49095485625e-18 
-0.4 ,0.35 ,-0.25 ,0.00509434421732 ,0.00582210767694 ,7.10159848546e-18 
-0.4 ,0.4 ,-0.25 ,0.00460411810983 ,0.00460411810983 ,5.15068740823e-18 
-0.4 ,0.45 ,-0.25 ,0.00408599106924 ,0.00363199206155 ,-7.35406995521e-18 
-0.4 ,0.5 ,-0.25 ,0.00358497396828 ,0.00286797917462 ,4.80498549419e-18 
-0.4 ,0.55 ,-0.25 ,0.00312461258229 ,0.00227244551439 ,1.22621837036e-17 
-0.4 ,0.6 ,-0.25 ,0.0027145342995 ,0.001809689533 ,1.03749445151e-17 
-0.4 ,0.65 ,-0.25 ,0.00235617905896 ,0.00144995634398 ,2.09857116415e-18 
-0.4 ,0.7 ,-0.25 ,0.0020466450285 ,0.00116951144486 ,2.872257795e-18 
-0.4 ,0.75 ,-0.25 ,0.00178105978035 ,0.000949898549521 ,1.27795740346e-18 
-0.4 ,0.8 ,-0.25 ,0.00155394167361 ,0.000776970836804 ,4.41422862424e-18 
-0.4 ,0.85 ,-0.25 ,0.00135992350276 ,0.000639964001301 ,-6.31795949722e-20 
-0.4 ,0.9 ,-0.25 ,0.00119409655733 ,0.000530709581036 ,-2.99186521183e-19 
-0.4 ,0.95 ,-0.25 ,0.00105214035176 ,0.0004430064639 ,0.0 
-0.35 ,-1.0 ,-0.25 ,-0.000993090265451 ,0.000347581592908 ,-9.63728827278e-19 
-0.35 ,-0.95 ,-0.25 ,-0.00112988236082 ,0.000416272448724 ,-1.50754673682e-18 
