x,y,vertical,horizontal
2.0,-1.4,-2.415244870924073e-06,0.0015345746619086708
2.0,-1.35,-3.849912382223378e-06,0.0016553343876507486
2.0,-1.3,-5.606731041471146e-06,0.0017687968328220507
2.0,-1.25,-7.693209896172307e-06,0.0018700855116022099
2.0,-1.2,-1.009202963199557e-05,0.001953695253211819
2.0,-1.15,-1.275177896311793e-05,0.0020136778672132797
2.0,-1.1,-1.5577806772262183e-05,0.0020439335043182156
2.0,-1.05,-1.842486243184384e-05,0.0020386186134244313
2.0,-1.0,-2.109390757675703e-05,0.001992672158121934
2.0,-0.95,-2.3336136520448004e-05,0.001902448687750995
2.0,-0.9,-2.4867630558351187e-05,0.0017664301990148142
2.0,-0.85,-2.5397895035212612e-05,0.0015859691841090804
2.0,-0.8,-2.4674416722021326e-05,0.0013659940903326968
2.0,-0.75,-2.254295198887614e-05,0.001115587545412731
2.0,-0.7,-1.9019252469539925e-05,0.0008483299958656049
2.0,-0.65,-1.436242745572713e-05,0.0005822909718526097
2.0,-0.6,-9.133823188370598e-06,0.000339552568953834
2.0,-0.55,-4.219755836275217e-06,0.00014517159368670118
2.0,-0.5,-7.942408810835294e-07,2.553474230498297e-05
2.0,-0.45,-2.0221454173072062e-07,6.1392278883400515e-06
2.0,-0.4,-3.7573865677694366e-06,0.00010893738671152907
2.0,-0.35,-1.2472266570205874e-05,0.0003495060025713258
2.0,-0.3,-2.6767212683236484e-05,0.0007344152722534847
2.0,-0.25,-4.623134428011053e-05,0.0012592441065322057
2.0,-0.2,-6.951785773718533e-05,0.0019076810246967514
2.0,-0.15,-9.443810074596878e-05,0.0026520375988216757
2.0,-0.1,-0.00011826997610728558,0.0034552848751232953
2.0,-0.05,-0.00013822870826583756,0.004274438803055968
2.0,0.0,0.0,0.007165985513203929
2.05,-2.0,-1.0124640428348054e-05,0.0005456843608917414
2.05,-1.95,-1.1163892300035736e-05,0.0005880253014314939
2.05,-1.9,-1.2316445579992417e-05,0.0006338775303974776
2.05,-1.85,-1.3595269928850333e-05,0.0006835603870128875
2.05,-1.8,-1.5014882082426709e-05,0.000737427112131338
2.05,-1.75,-1.6591531656349832e-05,0.0007958690258460716
2.05,-1.7,-1.8343405120526e-05,0.0008593201515597424
2.05,-1.65,-2.0290846917585288e-05,0.0009282622610917177
2.05,-1.6,-2.2456594916886343e-05,0.0010032302698180925
2.05,-1.55,-2.486602469160442e-05,0.001084817842168558
2.05,-1.5,-2.75473931074574e-05,0.0011736829669858513
2.05,-1.45,-3.053206593509446e-05,0.0012705531174815033
2.05,-1.4,-3.4514656614012506e-05,0.0013702049449411556
2.05,-1.35,-3.876247956808858e-05,0.0014647697130095382
2.05,-1.3,-4.3148872503935875e-05,0.0015505999663804194
2.05,-1.25,-4.754454682043911e-05,0.0016235381876664485
2.05,-1.2,-5.17770382009623e-05,0.0016790524955701727
2.05,-1.15,-5.562857801321801e-05,0.0017124304446887802
2.05,-1.1,-5.883824263195084e-05,0.001719054513139855
2.05,-1.05,-6.111037779815867e-05,0.0016947620164595464
2.05,-1.0,-6.21314136038251e-05,0.0016362837919024866
2.05,-0.95,-6.159696436878567e-05,0.0015417451581833288
2.05,-0.9,-5.9250355810318915e-05,0.0014111998312571357
2.05,-0.85,-5.4932236241118765e-05,0.0012471534903503948
2.05,-0.8,-4.863854397677764e-05,0.0010550197766992992
2.05,-0.75,-4.058078228988847e-05,0.0008434394088349773
2.05,-0.7,-3.1238518927112863e-05,0.0006243851735702516
2.05,-0.65,-2.13899232130278e-05,0.00041297486298838467
2.05,-0.6,-1.2103181877803843e-05,0.00022692442177973843
2.05,-0.55,-4.67156486440889e-06,8.559836155367761e-05
2.05,-0.5,-4.798171797158555e-07,8.656577219546105e-06
2.05,-0.45,-8.011243821786301e-07,1.4356040083828082e-05
2.05,-0.4,-6.542326238218461e-06,0.00011763774510854883
2.05,-0.35,-1.7977723222036574e-05,0.0003282028996307225
2.05,-0.3,-3.453251555918645e-05,0.0006488407309800101
2.05,-0.25,-5.468646360054074e-05,0.0010742931849298972
2.05,-0.2,-7.605752029148244e-05,0.0015909112431212059
2.05,-0.15,-9.568950101576314e-05,0.0021772655109089127
2.05,-0.1,-0.00011051250508732667,0.0028057284334007224
2.05,-0.05,-0.00011788616946888648,0.0034448737302826314
2.05,0.0,0.0,0.0057474194756094435
2.1,-2.0,-1.804892765555099e-05,0.0005019279675182093
2.1,-1.95,-1.9834068737548812e-05,0.0005398352729053214
2.1,-1.9,-2.1806723734124233e-05,0.0005807936444905369
2.1,-1.85,-2.3987554131079448e-05,0.0006250718740222476
2.1,-1.8,-2.639956203383906e-05,0.0006729662085067295
2.1,-1.75,-2.9068338226747987e-05,0.0007248034894268141
2.1,-1.7,-3.202232184174131e-05,0.0007809445459174815
2.1,-1.65,-3.52930638936308e-05,0.0008417877855066573
2.1,-1.6,-3.891548209183571e-05,0.0009077728795162884
2.1,-1.55,-4.292808744495644e-05,0.0009793843732387375
2.1,-1.5,-4.737315353189295e-05,0.0010571549564241773
2.1,-1.45,-5.261368134719105e-05,0.0011392857445097614
2.1,-1.4,-5.8248404074357045e-05,0.0012182289061447573
2.1,-1.35,-6.393650438914976e-05,0.0012908887033653016
2.1,-1.3,-6.950127347351847e-05,0.0013541093751606734
2.1,-1.25,-7.472033577525691e-05,0.0014044247842956022
2.1,-1.2,-7.932624631212158e-05,0.0014381878743891503
2.1,-1.15,-8.30119223842808e-05,0.0014517576633213747
2.1,-1.1,-8.544258127331035e-05,0.0014417467375499916
2.1,-1.05,-8.627578930519722e-05,0.001405326810773642
2.1,-1.0,-8.519084885225428e-05,0.0013405828262847788
2.1,-0.95,-8.192793171095241e-05,0.001246897596198289
2.1,-0.9,-7.633598886823305e-05,0.0011253396103943793
2.1,-0.85,-6.842644848025802e-05,0.0009790172055645534
2.1,-0.8,-5.8427075536758666e-05,0.0008133538427968876
2.1,-0.75,-4.6827308389923825e-05,0.0006362332130414064
2.1,-0.7,-3.440338603960659e-05,0.0004579610428434404
2.1,-0.65,-2.2209470711567357e-05,0.00029099488414324417
2.1,-0.6,-1.1520954259920597e-05,0.00014940599900611744
2.1,-0.55,-3.719633384679847e-06,4.806043130897268e-05
2.1,-0.5,-1.1869094897223385e-07,1.5400023854954717e-06
2.1,-0.45,-1.7388244881366212e-06,2.286654192223899e-05
2.1,-0.4,-9.064122933972026e-06,0.0001221392751999033
2.1,-0.35,-2.1823736380510772e-05,0.0003052375650805278
2.1,-0.3,-3.8856981405281994e-05,0.0005727681554994836
2.1,-0.25,-5.811818790492166e-05,0.0009194364045622927
2.1,-0.2,-7.685794611706322e-05,0.001333986788591735
2.1,-0.15,-9.197934474855034e-05,0.0017997884715073528
2.1,-0.1,-0.00010051906941726738,0.002296045928525863
2.1,-0.05,-0.00010015898267370802,0.002799510646485392
2.1,0.0,0.0,0.004649515220563886
2.15,-2.0,-2.443984324114582e-05,0.0004614316991980018
2.15,-1.95,-2.678341154575389e-05,0.0004953478126062287
2.15,-1.9,-2.9364823436152813e-05,0.0005319124623502167
2.15,-1.85,-3.220923688528037e-05,0.0005713513940993869
2.15,-1.8,-3.53444895230238e-05,0.0006139124437889238
2.15,-1.75,-3.880134153857991e-05,0.0006598678411934454
2.15,-1.7,-4.2613714792647794e-05,0.0007095166238748101
2.15,-1.65,-4.6818913609569357e-05,0.0007631870865038975
2.15,-1.6,-5.145780556556515e-05,0.0008212391457926603
2.15,-1.55,-5.657493075274953e-05,0.000884066438992595
2.15,-1.5,-6.235769260120814e-05,0.0009514422856515706
2.15,-1.45,-6.865347973460155e-05,0.0010174786398561013
2.15,-1.4,-7.497216171728483e-05,0.001078986075816111
2.15,-1.35,-8.11251779822001e-05,0.0011335568372960619
2.15,-1.3,-8.687965471496496e-05,0.0011785289489910722
2.15,-1.25,-9.195977066639845e-05,0.0012110730220079634
2.15,-1.2,-9.605265720710815e-05,0.0012283197968167752
2.15,-1.15,-9.882021680200749e-05,0.0012275312017059287
2.15,-1.1,-9.991813587219062e-05,0.0012063142236422837
2.15,-1.05,-9.902300367944046e-05,0.0011628722413430847
2.15,-1.0,-9.58677415477986e-05,0.0010962828207428629
2.15,-0.95,-9.028441928361756e-05,0.0010067846519828348
2.15,-0.9,-8.225194428904706e-05,0.0008960498205465049
2.15,-0.85,-7.194407933955966e-05,0.0007674116387356352
2.15,-0.8,-5.9770922291699235e-05,0.0006260136896089324
2.15,-0.75,-4.6404687863696814e-05,0.0004788436163068109
2.15,-0.7,-3.277892055473764e-05,0.0003346167516395663
2.15,-0.65,-2.004993485224531e-05,0.00020348121336460342
2.15,-0.6,-9.511292360254601e-06,9.652870638378555e-05
2.15,-0.55,-2.4574148570770626e-06,2.5114526379419606e-05
2.15,-0.5,-1.5043347703319993e-09,1.5609946916723306e-08
2.15,-0.45,-2.8653539179091392e-06,3.0484751218997732e-05
2.15,-0.4,-1.1172475547447962e-05,0.0001232881740504187
2.15,-0.35,-2.428762924728691e-05,0.00028183660504209004
2.15,-0.3,-4.075042994328124e-05,0.0005055300787369787
2.15,-0.25,-5.8343432647592774e-05,0.0007894280120735398
2.15,-0.2,-7.431342851571364e-05,0.0011243256787167254
2.15,-0.15,-8.573066390961668e-05,0.0014972679915666333
2.15,-0.1,-8.993206699936543e-05,0.0018924688777789314
2.15,-0.05,-8.496347857379361e-05,0.00229254133734103
2.15,0.0,0.0,0.0037912309260795837
2.2,-2.0,-2.9500344436529657e-05,0.0004240197767797746
2.2,-1.95,-3.22470403458053e-05,0.000454349657910782
2.2,-1.9,-3.526314693341202e-05,0.00048697674800405244
2.2,-1.85,-3.857596070062205e-05,0.0005220902403317166
2.2,-1.8,-4.221548787557172e-05,0.0005598969771461039
2.2,-1.75,-4.621464241458021e-05,0.0006006230883537372
2.2,-1.7,-5.060942156367776e-05,0.0006445156363835872
2.2,-1.65,-5.5439038618915556e-05,0.0006918441827696502
2.2,-1.6,-6.07459838858752e-05,0.0007429021506103681
2.2,-1.55,-6.66012074974418e-05,0.0007979648393268405
2.2,-1.5,-7.308926255905114e-05,0.0008533327906665307
2.2,-1.45,-7.959624303860373e-05,0.0009054326083311365
2.2,-1.4,-8.594039533109655e-05,0.0009524177240325498
2.2,-1.35,-9.189904780827589e-05,0.0009922349505973236
2.2,-1.3,-9.720992615771952e-05,0.001022682877281714
2.2,-1.25,-0.00010157638231073617,0.001041499257964495
2.2,-1.2,-0.00010467766887935358,0.0010464798143386997
2.2,-1.15,-0.00010618529293461516,0.0010356286289368811
2.2,-1.1,-0.00010578618647750742,0.001007337244658057
2.2,-1.05,-0.00010321287514315594,0.0009605858085218798
2.2,-1.0,-9.827995949802789e-05,0.0008951553012029567
2.2,-0.95,-9.092501705356399e-05,0.0008118354021415323
2.2,-0.9,-8.125050698688801e-05,0.0007126082911215892
2.2,-0.85,-6.956150975697218e-05,0.0006007852327863454
2.2,-0.8,-5.639236941643745e-05,0.00048107078970165737
2.2,-0.75,-4.251388305591019e-05,0.00035952971122164135
2.2,-0.7,-2.8912116662961223e-05,0.0002434347386052295
2.2,-0.65,-1.6730868818693537e-05,0.00014098047061220756
2.2,-0.6,-7.172927358273174e-06,6.0859504253831556e-05
2.2,-0.55,-1.3610584408859514e-06,1.1712221081427681e-05
2.2,-0.5,-1.6812355293311796e-07,1.4799014751593146e-06
2.2,-0.45,-4.03597404800767e-06,3.671029746549143e-05
2.2,-0.4,-1.2812842867278377e-05,0.00012188223578547628
2.2,-0.35,-2.5645778723633387e-05,0.0002588273221408106
2.2,-0.3,-4.09646692448217e-05,0.0004463284145086553
2.2,-0.25,-5.6584639029423153e-05,0.0006799633596511833
2.2,-0.2,-6.993334713001897e-05,0.0009522379482729535
2.2,-0.15,-7.838175955466246e-05,0.0012530166167096632
2.2,-0.1,-7.962800787179411e-05,0.0015702186325462673
2.2,-0.05,-7.20630673780338e-05,0.0018907088863894985
2.2,0.0,0.0,0.003114058375808891
2.25,-2.0,-3.3413931828888905e-05,0.0003895121276438978
2.25,-1.95,-3.643628650950663e-05,0.0004166248820180538
2.25,-1.9,-3.9745090675990005e-05,0.00044572877359848
2.25,-1.85,-4.3368081903961974e-05,0.00047698203826326347
2.25,-1.8,-4.733553766609576e-05,0.0005105569030056699
2.25,-1.75,-5.168040809770818e-05,0.0005466407017091824
2.25,-1.7,-5.643840791909931e-05,0.0005854369240836384
2.25,-1.65,-6.164804274437496e-05,0.0006271661103312933
2.25,-1.6,-6.73505356456833e-05,0.0006720664670696551
2.25,-1.55,-7.366650416014177e-05,0.0007185589006964985
2.25,-1.5,-8.007827062181557e-05,0.0007627399993103819
2.25,-1.45,-8.635028519284364e-05,0.0008031387968683218
2.25,-1.4,-9.227990020576864e-05,0.0008381646854712098
2.25,-1.35,-9.762883711456737e-05,0.0008660993107838067
2.25,-1.3,-0.0001021273978661448,0.0008851566980564526
2.25,-1.25,-0.00010548281998433167,0.0008935661437185874
2.25,-1.2,-0.00010739261677663723,0.0008896784446363
2.25,-1.15,-0.000107563521465661,0.0008720940189086571
2.25,-1.1,-0.0001057362390287848,0.0008398089347134621
2.25,-1.05,-0.00010171556551078369,0.0007923719297769414
2.25,-1.0,-9.540454198431073e-05,0.0007300423766670152
2.25,-0.95,-8.684018066705207e-05,0.0006539361100723138
2.25,-0.9,-7.622699496048696e-05,0.0005661434362519734
2.25,-0.85,-6.396321578121922e-05,0.0004698019114376425
2.25,-0.8,-5.065340901754134e-05,0.0003691060763092264
2.25,-0.75,-3.7100554888377604e-05,0.0002692377639352128
2.25,-0.7,-2.4270937410400436e-05,0.00017620432577330686
2.25,-0.65,-1.3226894233998507e-05,9.657848660391215e-05
2.25,-0.6,-5.026000836894179e-06,3.7142619339503136e-05
2.25,-0.55,-5.90770790756588e-07,4.451657505494304e-06
2.25,-0.5,-5.601361525859849e-07,4.341665762945362e-06
2.25,-0.45,-5.141834022394636e-06,4.14236139365229e-05
2.25,-0.4,-1.399159534626675e-05,0.00011861190373649229
2.25,-0.35,-2.614833157112047e-05,0.0002367421711043395
2.25,-0.3,-4.0051897430126834e-05,0.0003943306179764141
2.25,-0.25,-5.3659856675220754e-05,0.0005875163903831745
2.25,-0.2,-6.46622385451502e-05,0.0008102096947989421
2.25,-0.15,-7.077138803731188e-05,0.0010544436986070123
2.25,-0.1,-7.004301739347718e-05,0.0013109016991133917
2.25,-0.05,-6.11710158440071e-05,0.0015695673106845905
2.25,0.0,0.0,0.002575216959818583
2.3,-2.0,-3.6345259802758786e-05,0.00035772776206597056
2.3,-1.95,-3.9539694079749636e-05,0.00038195856829051074
2.3,-1.9,-4.302655655668465e-05,0.00040791429276947896
2.3,-1.85,-4.683284279413676e-05,0.0004357270143390431
2.3,-1.8,-5.0987798679396455e-05,0.00046553980521253175
2.3,-1.75,-5.5522980767722036e-05,0.0004975074406096831
2.3,-1.7,-6.047225962719332e-05,0.0005317969926936574
2.3,-1.65,-6.587173854655241e-05,0.0005685882229311215
2.3,-1.6,-7.181531336851397e-05,0.0006074458366591108
2.3,-1.55,-7.795753146789587e-05,0.0006449679628935826
2.3,-1.5,-8.398993075526369e-05,0.0006796862583329516
2.3,-1.45,-8.973352719769834e-05,0.000710362986570702
2.3,-1.4,-9.497786335288965e-05,0.0007356521992922103
2.3,-1.35,-9.948420720479375e-05,0.0007541412619648944
2.3,-1.3,-0.00010299207603609729,0.0007644089415269199
2.3,-1.25,-0.00010522976857808042,0.0007651007643736434
2.3,-1.2,-0.00010592942944588132,0.0007550210176410688
2.3,-1.15,-0.00010484686953416633,0.000733239057515988
2.3,-1.1,-0.00010178589814117756,0.000699205577173394
2.3,-1.05,-9.662627225531517e-05,0.0006528723011873184
2.3,-1.0,-8.93535413227198e-05,0.0005948063942328494
2.3,-0.95,-8.008809943751005e-05,0.0005262889301518342
2.3,-0.9,-6.910973411081905e-05,0.00044938533532633105
2.3,-0.85,-5.6873023580324965e-05,0.0003669751017139105
2.3,-0.8,-4.40082941498794e-05,0.0002827285794963512
2.3,-0.75,-3.130278424064862e-05,0.00020102061425767185
2.3,-0.7,-1.965749619928334e-05,0.0001267744352075511
2.3,-0.65,-1.001726152953054e-05,6.523464040253407e-05
2.3,-0.6,-3.27499995426905e-06,2.1675241818217738e-05
2.3,-0.55,-1.5596920992341425e-07,1.0570743570002616e-06
2.3,-0.5,-1.0935340030134634e-06,7.657581026572544e-06
2.3,-0.45,-6.113674075172896e-06,4.470380443233366e-05
2.3,-0.4,-1.4749648462745092e-05,0.00011404481068556781
2.3,-0.35,-2.6009192770293148e-05,0.00021590120621478524
2.3,-0.3,-3.841277263256697e-05,0.0003487257143897064
2.3,-0.25,-5.011198922741295e-05,0.0005091995723486055
2.3,-0.2,-5.90829404688728e-05,0.0006923754846421994
2.3,-0.15,-6.337271359818868e-05,0.0008919608556772376
2.3,-0.1,-6.1362303871247e-05,0.001100717696336073
2.3,-0.05,-5.2000727530808964e-05,0.0013109409239413716
2.3,0.0,0.0,0.002143057932310533
2.35,-2.0,-3.844104291360242e-05,0.00032848750840844417
2.35,-1.95,-4.1724326866930674e-05,0.0003501397360542696
2.35,-1.9,-4.529777101072162e-05,0.00037328564387730277
2.35,-1.85,-4.9186840884291945e-05,0.00039803525663999005
2.35,-1.8,-5.341890063233009e-05,0.0004245071476814884
2.35,-1.75,-5.8023202226543315e-05,0.00045282883738888703
2.35,-1.7,-6.303080477161755e-05,0.00048313704555880295
2.35,-1.65,-6.850141107427512e-05,0.0005154688050058612
2.35,-1.6,-7.4274041500552e-05,0.000547391905326085
2.35,-1.55,-7.996681447750942e-05,0.0005772325601522827
2.35,-1.5,-8.542466421775178e-05,0.0006040233241784967
2.35,-1.45,-9.046510373981459e-05,0.0006267061242255004
2.35,-1.4,-9.4880551590835e-05,0.0006441610350747756
2.35,-1.35,-9.844328684844791e-05,0.0006552471523935386
2.35,-1.3,-0.00010091358455641262,0.0006588562727424681
2.35,-1.25,-0.00010205147367878556,0.0006539792051636553
2.35,-1.2,-0.00010163234688550364,0.0006397833840998551
2.35,-1.15,-9.946631648610802e-05,0.00061569907058023
2.35,-1.1,-9.542074191365096e-05,0.0005815098966407973
2.35,-1.05,-8.94447531561187e-05,0.0005374419433795198
2.35,-1.0,-8.159388392148274e-05,0.0004842440966937518
2.35,-0.95,-7.205215955996944e-05,0.0004232512758932115
2.35,-0.9,-6.114824705639515e-05,0.00035642147903633273
2.35,-0.85,-4.9361701818487e-05,0.00028633764544252354
2.35,-0.8,-3.731511908752361e-05,0.00021616630543855065
2.35,-0.75,-2.574833387311541e-05,0.00014956704433967188
2.35,-0.7,-1.547193803403027e-05,9.055005662559816e-05
2.35,-0.65,-7.2994772895515305e-06,4.328348936103919e-05
2.35,-0.6,-1.960810876225864e-06,1.1857670114231405e-05
2.35,-0.55,-3.0969206094431744e-09,1.9247199064573098e-08
2.35,-0.5,-1.6902298814619658e-06,1.0894045946801532e-05
2.35,-0.45,-6.915470670549791e-06,4.672215339555903e-05
2.35,-0.4,-1.5144347122209275e-05,0.00010863137590458511
2.35,-0.35,-2.5404441689432116e-05,0.0001964748598901838
2.35,-0.3,-3.63344682499122e-05,0.0003087547613352414
2.35,-0.25,-4.6296826756844e-05,0.0004426464071089639
2.35,-0.2,-5.3546474970091576e-05,0.0005941271281830342
2.35,-0.15,-5.643657315984619e-05,0.0007582022421048958
2.35,-0.1,-5.363097908261245e-05,0.0009292093246067405
2.35,-0.05,-4.4288483310134745e-05,0.0011011727823384998
2.35,0.0,0.0,0.0017939136281010064
2.4,-2.0,-3.983116366098332e-05,0.00030161617719041235
2.4,-1.95,-4.313727168335092e-05,0.0003209636074351298
2.4,-1.9,-4.672528475441007e-05,0.000341604096171002
2.4,-1.85,-5.061864925278295e-05,0.0003636291091209733
2.4,-1.8,-5.484233652179425e-05,0.00038713667642601053
2.4,-1.75,-5.942276740027314e-05,0.00041223155647828613
2.4,-1.7,-6.438765745763389e-05,0.00043902523702140034
2.4,-1.65,-6.972583725053136e-05,0.00046624295743298236
2.4,-1.6,-7.502569469538867e-05,0.0004919071013821467
2.4,-1.55,-8.01398856258466e-05,0.0005152630518594259
2.4,-1.5,-8.491213406334468e-05,0.0005354759420657476
2.4,-1.45,-8.916414717079472e-05,0.0005516555708208843
2.4,-1.4,-9.269930137386563e-05,0.0005628852723820217
2.4,-1.35,-9.530882936931643e-05,0.0005682603066971557
2.4,-1.3,-9.678087791602245e-05,0.0005669358302150331
2.4,-1.25,-9.691265791413456e-05,0.0005581837252115145
2.4,-1.2,-9.552567092674106e-05,0.0005414566122662536
2.4,-1.15,-9.248366063634778e-05,0.0005164562943765299
2.4,-1.1,-8.771250334635532e-05,0.0004832027568800256
2.4,-1.05,-8.122073160950773e-05,0.00044209877383188007
2.4,-1.0,-7.311881116287943e-05,0.0003939842678661631
2.4,-0.95,-6.363471961519206e-05,0.0003401739705391693
2.4,-0.9,-5.312289094662736e-05,0.0002824717747935538
2.4,-0.85,-4.206330941287817e-05,0.00022315559948413424
2.4,-0.8,-3.104760423445614e-05,0.00016492772080671687
2.4,-0.75,-2.0749570938887843e-05,0.00011082745301801618
2.4,-0.7,-1.1878770902420478e-05,6.410580126064174e-05
2.4,-0.65,-5.11782304465402e-06,2.8065181699429753e-05
2.4,-0.6,-1.0466676311796196e-06,5.871291462518629e-06
2.4,-0.55,-6.02355958223466e-08,3.4833701658852615e-07
2.4,-0.5,-2.2891501967747952e-06,1.3772564629484162e-05
2.4,-0.45,-7.5356397657294475e-06,4.768174428103251e-05
2.4,-0.4,-1.5237911389146327e-05,0.00010271929374650588
2.4,-0.35,-2.4475003632946857e-05,0.00017853057783430738
2.4,-0.3,-3.4020062983689434e-05,0.00027372534772937443
2.4,-0.25,-4.244311628467653e-05,0.0003859144725654713
2.4,-0.2,-4.825558943700109e-05,0.0005118216856009686
2.4,-0.15,-5.007972736297356e-05,0.0006474630270026333
2.4,-0.1,-4.681892200036631e-05,0.000788379217599122
2.4,-0.05,-3.780193391584115e-05,0.0009299004899092135
2.4,0.0,0.0,0.0015099068919592312
2.45,-2.0,-4.062990406592685e-05,0.0002769442249844954
2.45,-1.95,-4.39072490159006e-05,0.00029423330386779505
2.45,-1.9,-4.7454052631297713e-05,0.00031264154852000725
2.45,-1.85,-5.1291475135837725e-05,0.00033224483384915854
2.45,-1.8,-5.544183325657693e-05,0.00035312399686883043
2.45,-1.75,-5.992846923331231e-05,0.0003753648269587812
2.45,-1.7,-6.477652327575067e-05,0.0003985049649466427
2.45,-1.65,-6.96619064557565e-05,0.0004205987711223309
2.45,-1.6,-7.440429718698674e-05,0.00044094128172431817
2.45,-1.55,-7.887100193174354e-05,0.0004588712612446841
2.45,-1.5,-8.291018892731535e-05,0.0004736790918348978
2.45,-1.45,-8.635358384261635e-05,0.0004846272366930091
2.45,-1.4,-8.902111997330263e-05,0.0004909777999123006
2.45,-1.35,-9.072784967144289e-05,0.0004920273540621573
2.45,-1.3,-9.129332152285682e-05,0.000487148675720388
2.45,-1.25,-9.055346093058812e-05,0.00047583837036435726
2.45,-1.2,-8.837475273631271e-05,0.0004577686106313284
2.45,-1.15,-8.467021173754467e-05,0.00043284040354319445
2.45,-1.1,-7.941624772575916e-05,0.0004012350078094204
2.45,-1.05,-7.266910547119976e-05,0.00036345942139423814
2.45,-1.0,-6.457912214866779e-05,0.0003203813424621854
2.45,-0.95,-5.540064929378668e-05,0.00027324876960508335
2.45,-0.9,-4.5495208773514505e-05,0.00022368954545437308
2.45,-0.85,-3.532538777287523e-05,0.00017368674833623848
2.45,-0.8,-2.54372354563013e-05,0.0001255269663603575
2.45,-0.75,-1.642961196720322e-05,8.172017800674722e-05
2.45,-0.7,-8.910141312839939e-06,4.4892187314507014e-05
2.45,-0.65,-3.4391548453046253e-06,1.7653216204899702e-05
2.45,-0.6,-4.651995116241571e-07,2.4491407289408795e-06
2.45,-0.55,-2.5809990296667765e-07,1.4046690295860111e-06
2.45,-0.5,-2.847816684764304e-06,1.61701067468523e-05
2.45,-0.45,-7.978901852001834e-06,4.778480854891161e-05
2.45,-0.4,-1.5090609320885427e-05,9.657057239955037e-05
2.45,-0.35,-2.3331144990645416e-05,0.00016206682145122282
2.45,-0.3,-3.1610862968301714e-05,0.00024301637989486633
2.45,-0.25,-3.8693618440209725e-05,0.0003374062054908502
2.45,-0.2,-4.3318732166698845e-05,0.00044256209706332105
2.45,-0.15,-4.433940732055941e-05,0.0005552908673808968
2.45,-0.1,-4.085856861981294e-05,0.0006720585578924755
2.45,-0.05,-3.234144637867388e-05,0.0007891896849083639
2.45,0.0,0.0,0.0012774082770688213
2.5,-2.0,-4.093723891677804e-05,0.00025430898724293017
2.5,-1.95,-4.414626154842258e-05,0.00026976105699523257
2.5,-1.9,-4.76095164656514e-05,0.0002861816837341881
2.5,-1.85,-5.1345772419355484e-05,0.0003036336656742577
2.5,-1.8,-5.537460871086975e-05,0.00032218347591019887
2.5,-1.75,-5.972906423315103e-05,0.00034175599670310954
2.5,-1.7,-6.419943374608683e-05,0.0003607999734520906
2.5,-1.65,-6.856251798044911e-05,0.0003785123401628547
2.5,-1.6,-7.270630294704067e-05,0.00039436739281460437
2.5,-1.55,-7.650226010858222e-05,0.00040779776119279586
2.5,-1.5,-7.98072872624276e-05,0.00041820895987047953
2.5,-1.45,-8.246717080296114e-05,0.00042499924440974924
2.5,-1.4,-8.432182154289004e-05,0.00042758498537002874
2.5,-1.35,-8.521246669821883e-05,0.0004254314113581176
2.5,-1.3,-8.499086407885163e-05,0.0004180881160638036
2.5,-1.25,-8.35304349766142e-05,0.00040522819023672496
2.5,-1.2,-8.073898763372324e-05,0.0003866892579833614
2.5,-1.15,-7.657242730315125e-05,0.00036251411016202184
2.5,-1.1,-7.104853362153865e-05,0.0003329880894029067
2.5,-1.05,-6.425955347406521e-05,0.000298669952837414
2.5,-1.0,-5.638204240815129e-05,0.00026041268603071364
2.5,-0.95,-4.768213867931452e-05,0.00021937073137620318
2.5,-0.9,-3.8514334008596644e-05,0.00017699038817962166
2.5,-0.85,-2.9311888213993266e-05,0.00013498079041595031
2.5,-0.8,-2.056739909460847e-05,9.526390201647044e-05
2.5,-0.75,-1.280275276995316e-05,5.990338704607721e-05
2.5,-0.7,-6.528781492307242e-06,3.101396652432691e-05
2.5,-0.65,-2.196427612156766e-06,1.0654860155825132e-05
2.5,-0.6,-1.429509312506497e-07,7.129592622449441e-07
2.5,-0.55,-5.385122666201453e-07,2.7832529910980376e-06
2.5,-0.5,-3.3399976447713177e-06,1.805545502694898e-05
2.5,-0.45,-8.259809636134157e-06,4.7216466594640525e-05
2.5,-0.4,-1.4757122520908539e-05,9.03780234393957e-05
2.5,-0.35,-2.2057445505917265e-05,0.00014703747636743336
2.5,-0.3,-2.9203156917122953e-05,0.00021607717349074194
2.5,-0.25,-3.5133201436245604e-05,0.00029580456167766596
2.5,-0.2,-3.878502445280408e-05,0.000384031293368313
2.5,-0.15,-3.920704284293353e-05,0.0004781858172851168
2.5,-0.1,-3.566666629222201e-05,0.0005754506742463984
2.5,-0.05,-2.7738086640811324e-05,0.0006729134560871391
2.5,0.0,0.0,0.0010859363622219332
2.55,-2.0,-4.084014226423025e-05,0.00023355554535762138
2.55,-1.95,-4.395122757898836e-05,0.0002473690127323513
2.55,-1.9,-4.7299633848070895e-05,0.0002620206728373806
2.55,-1.85,-5.0901747613167526e-05,0.0002775623717147579
2.55,-1.8,-5.477656323412739e-05,0.0002940445075706882
2.55,-1.75,-5.8844828358186096e-05,0.00031048355169229066
2.55,-1.7,-6.28349536707827e-05,0.00032590836023490855
2.55,-1.65,-6.665275287768818e-05,0.0003398993964420891
2.55,-1.6,-7.018986992182853e-05,0.000352001608945757
2.55,-1.55,-7.332515472535564e-05,0.0003617348077611812
2.55,-1.5,-7.592722015952114e-05,0.00036860801877771363
