x,y,vertical,horizontal
0.7,-1.1,-0.012998391972382175,-0.020198246835177347
0.7,-1.05,-0.020071036807230165,-0.027159185410888867
0.7,-1.0,-0.03017945757830106,-0.035791642974633414
0.7,-0.95,-0.044590416970644364,-0.046386579500849026
0.7,-0.9,-0.06510101077321546,-0.05912614997798542
0.7,-0.85,-0.09423380680021025,-0.07389672452663312
0.7,-0.8,-0.13547768209701672,-0.08993480600979795
0.7,-0.75,-0.1935481713814464,-0.10517889380119687
0.7,-0.7,-0.27458306292779466,-0.11512003160572777
0.7,-0.65,-0.3860619943515413,-0.11082688272862275
0.7,-0.6,-0.535977789265687,-0.07567331535717933
0.7,-0.55,-0.7302796008085483,0.01983176808801934
0.7,-0.5,-0.9666818694847392,0.2256450619184725
0.7,-0.45,-1.2214016985297977,0.6220023432092077
0.7,-0.4,-1.4233208208014725,1.3286244942641796
0.7,-0.35,-1.408800631003618,2.503645485838558
0.7,-0.3,-0.8553677990066667,4.307961477709291
0.7,-0.25,0.7810105922364579,6.7882962288875035
0.7,-0.2,4.225537810283017,9.626061593141797
0.7,-0.15,10.02256004399806,11.800402582036579
0.7,-0.1,17.670347671942768,11.556072424299263
0.7,-0.05,24.759577882831895,7.402341903157058
0.7,0.0,27.725894414434766,1.6851887013388314e-14
0.75,-2.0,0.0005130526051954293,-0.00017823453794809437
0.75,-1.95,0.0005506470165036493,-0.00023057816897085844
0.75,-1.9,0.0005842374452587607,-0.0002952094317086598
0.75,-1.85,0.000607587532559321,-0.00037260409044332314
0.75,-1.8,0.000612464303382207,-0.0004601385972414732
0.75,-1.75,0.0005875545160598308,-0.0005485122091365714
0.75,-1.7,0.0005199586125944147,-0.0006160735475179179
0.75,-1.65,0.00040138134415271313,-0.0006234293349996543
0.75,-1.6,0.000242172216703182,-0.0005195993060568694
0.75,-1.55,8.781826962656912e-05,-0.00028621971152040357
0.75,-1.5,6.133287424658621e-06,-3.769464757189762e-05
0.75,-1.45,2.853772378304864e-06,-9.214182584722201e-05
0.75,-1.4,-7.408750052966533e-05,-0.0008190715187313029
0.75,-1.35,-0.0004762813129151195,-0.0023447793705962975
0.75,-1.3,-0.0014010743590361998,-0.0045395703386481735
0.75,-1.25,-0.0029722425816911865,-0.0072690420193109095
0.75,-1.2,-0.00533319714236907,-0.010539289577225188
0.75,-1.15,-0.008724060357835236,-0.014482765333313158
0.75,-1.1,-0.013526311604584833,-0.019308880346089657
0.75,-1.05,-0.02030740923422662,-0.025271044417381087
0.75,-1.0,-0.02988678026944717,-0.032642296666089386
0.75,-0.95,-0.043434477740424485,-0.04167832827120256
0.75,-0.9,-0.06261245729559063,-0.05254203863262686
0.75,-0.85,-0.08976958652460754,-0.06515123930925096
0.75,-0.8,-0.12820009488180942,-0.07888464937744351
0.75,-0.75,-0.18246497617938617,-0.09203348227273013
0.75,-0.7,-0.25874426428762065,-0.10080381562631661
0.75,-0.65,-0.3651076272018683,-0.0975382143157158
0.75,-0.6,-0.5114020997854287,-0.0676059522821979
0.75,-0.55,-0.7080334511824519,0.01591642210626537
0.75,-0.5,-0.9620026127962904,0.20106977228739684
0.75,-0.45,-1.2666446698953897,0.5709280378434654
0.75,-0.4,-1.5777406788631585,1.2634577416361261
0.75,-0.35,-1.7621043845644033,2.4935029114401135
0.75,-0.3,-1.496966423041538,4.556457684202588
0.75,-0.25,-0.1047915299044702,7.747728911141967
0.75,-0.2,3.6097739079333855,12.044575688948887
0.75,-0.15,11.15545716560359,16.363071783288948
0.75,-0.1,22.932725307245775,17.71760676482147
0.75,-0.05,35.44196008974043,12.249340680907759
0.75,0.0,41.102941401015954,4.574083617919685e-14
0.8,-2.0,0.000511650900716917,-0.00014699376212613262
0.8,-1.95,0.0005491250957610257,-0.00018991493967922626
0.8,-1.9,0.0005829218561774234,-0.00024313633666449893
0.8,-1.85,0.0006081537795013612,-0.00030765510254942354
0.8,-1.8,0.0006175213053807425,-0.00038237551796936863
0.8,-1.75,0.0006003260011436709,-0.0004613153956827228
0.8,-1.7,0.0005427057825366277,-0.0005282347211118514
0.8,-1.65,0.0004317811291524748,-0.0005490699930566014
0.8,-1.6,0.0002694740229816714,-0.0004704648993623792
0.8,-1.55,9.819641787150313e-05,-0.00025712795191887874
0.8,-1.5,4.541766091723404e-06,-2.1665297072364883e-05
0.8,-1.45,8.478186199041275e-06,-0.0001611897632262157
0.8,-1.4,-0.00010050501745909061,-0.0010987340244849528
0.8,-1.35,-0.0006207695608914698,-0.0027700995494147514
0.8,-1.3,-0.001673949108013512,-0.004821170643409072
0.8,-1.25,-0.0032901854011321207,-0.0071008307679586834
0.8,-1.2,-0.005575382840310426,-0.009692535752021527
0.8,-1.15,-0.008757973157509145,-0.012774976157049034
0.8,-1.1,-0.013199473755094077,-0.016554917224289638
0.8,-1.05,-0.019425221167988407,-0.021252541367036346
0.8,-1.0,-0.028184712975142506,-0.02709504987290968
0.8,-0.95,-0.04054566304060368,-0.03429574043972131
0.8,-0.9,-0.05803137489069526,-0.043000071528503436
0.8,-0.85,-0.0828170972717317,-0.053170074744822285
0.8,-0.8,-0.11800641916349736,-0.06435522834586731
0.8,-0.75,-0.16801187808588774,-0.07525485677103208
0.8,-0.7,-0.2390590446683705,-0.08289871769894266
0.8,-0.65,-0.3398046139677446,-0.08112911162299918
0.8,-0.6,-0.48196598149140657,-0.05780488767834855
0.8,-0.55,-0.6806002200455911,0.010333893538918722
0.8,-0.5,-0.9529869975271983,0.1670706201926689
0.8,-0.45,-1.3133161252917898,0.49380934384975234
0.8,-0.4,-1.7559537964348715,1.140014986805806
0.8,-0.35,-2.2091853378010935,2.3744598823103478
0.8,-0.3,-2.4163801033741086,4.6588792764234785
0.8,-0.25,-1.65482271872994,8.701405540048624
0.8,-0.2,1.8257446447838628,15.265814866899719
0.8,-0.15,11.443213883158432,24.024909498074823
0.8,-0.1,31.036890211343444,30.475060578370243
0.8,-0.05,57.117087748019465,24.030439273308765
0.8,0.0,70.64091261065168,6.379642940782719e-14
0.85,-2.0,0.0005107235767833275,-0.00011288167482022614
0.85,-1.95,0.0005482462961579714,-0.00014572312049383328
0.85,-1.9,0.0005830696509898561,-0.00018680806494291658
0.85,-1.85,0.000611458861597939,-0.000237452175908619
0.85,-1.8,0.000627511083005622,-0.0002980203748699314
0.85,-1.75,0.0006220749390229243,-0.0003661867265274165
0.85,-1.7,0.00058176900757311,-0.0004329481999389712
0.85,-1.65,0.0004898398194285775,-0.0004747709722130394
0.85,-1.6,0.00033495332103206105,-0.0004432280418957865
0.85,-1.55,0.0001410036846214858,-0.0002766498985156771
0.85,-1.5,9.228542987077913e-06,-3.200880535874745e-05
0.85,-1.45,1.5167250243241655e-05,-0.0001743960693783248
0.85,-1.4,-0.00011984606604343434,-0.0012358963255382591
0.85,-1.35,-0.0007455977610977785,-0.0028162360464072953
0.85,-1.3,-0.0018324158446522737,-0.00437047374781949
0.85,-1.25,-0.003342611405407365,-0.005922614930024224
0.85,-1.2,-0.005401050088004798,-0.007676623884672517
0.85,-1.15,-0.008245735885619006,-0.009814526655219544
0.85,-1.1,-0.012218500488775857,-0.01249696312106247
0.85,-1.05,-0.017799228802819814,-0.015884614143604814
0.85,-1.0,-0.025667406405885343,-0.02014498791473925
0.85,-0.95,-0.03679347260066089,-0.02544125236554202
0.85,-0.9,-0.05257249775401934,-0.031895470281502816
0.85,-0.85,-0.0750206601182946,-0.03950691131110773
0.85,-0.8,-0.10706516630441605,-0.04798666729442412
0.85,-0.75,-0.15297261405439588,-0.056434461234304595
0.85,-0.7,-0.21898026528447861,-0.06271630996086752
0.85,-0.65,-0.31421757968802433,-0.06227037446092098
0.85,-0.6,-0.4520204853043544,-0.04580561400445363
0.85,-0.55,-0.651705621939702,0.005180982104599098
0.85,-0.5,-0.9406429476872498,0.12727619129038598
0.85,-0.45,-1.3555787078248787,0.3930562463729545
0.85,-0.4,-1.9391189290082922,0.9479750858207763
0.85,-0.35,-2.717203906533317,2.0875462891392407
0.85,-0.3,-3.6102999350217235,4.418233076792121
0.85,-0.25,-4.124251026279633,9.172325471437011
0.85,-0.2,-2.351540081586343,18.668186532288278
0.85,-0.15,7.800281061788459,36.01065668039933
0.85,-0.1,40.78246861764397,58.906585169094456
0.85,-0.05,106.67345378881478,59.44072516257638
0.85,0.0,151.09582318964695,1.179632090937182e-13
0.9,-2.0,0.0005101453197931689,-7.653296238640243e-05
0.9,-1.95,0.0005479002890189034,-9.877376894061828e-05
0.9,-1.9,0.0005840625172477937,-0.00012686331082511454
0.9,-1.85,0.0006159426583809456,-0.00016207738147012754
0.9,-1.8,0.0006392768825348281,-0.00020557991490513462
0.9,-1.75,0.0006473157049725982,-0.000257753993853886
0.9,-1.7,0.0006294356780058558,-0.00031637716679490483
0.9,-1.65,0.0005694505124109635,-0.0003718722956862143
0.9,-1.6,0.0004459517743203304,-0.0003958924796047466
0.9,-1.55,0.0002473301604630532,-0.0003227295599746422
0.9,-1.5,4.1078157428721916e-05,-9.262314152906476e-05
0.9,-1.45,1.534143938394145e-05,-0.0001019442437129479
0.9,-1.4,-0.00013586697821633086,-0.0011668400983145043
0.9,-1.35,-0.0008301652538275694,-0.0023232869226529713
0.9,-1.3,-0.0018123109500386718,-0.0031333903885009252
0.9,-1.25,-0.003108173096976443,-0.003955390030745366
0.9,-1.2,-0.004896761638379866,-0.004975585695576853
0.9,-1.15,-0.0074095825441366,-0.006290586714496681
0.9,-1.1,-0.010957057537771282,-0.00798650618453199
0.9,-1.05,-0.01597369513867345,-0.010159273550197736
0.9,-1.0,-0.023078692646845273,-0.01291650125539584
0.9,-0.95,-0.03316300891717153,-0.01636890947552006
0.9,-0.9,-0.047518582908059825,-0.020606799723121766
0.9,-0.85,-0.06803325540832246,-0.02564846986830644
0.9,-0.8,-0.09748858164824907,-0.031334402903959814
0.9,-0.75,-0.1400207061384549,-0.0371163910551771
0.9,-0.7,-0.20184346232998107,-0.041641781927670464
0.9,-0.65,-0.2923998254800795,-0.04193277810766226
0.9,-0.6,-0.4262238901402818,-0.031748562550800684
0.9,-0.55,-0.6259960433370668,0.0017485658462823455
0.9,-0.5,-0.9276092142539751,0.08497437874528677
0.9,-0.45,-1.3885603452914088,0.2730942728360676
0.9,-0.4,-2.1013875597001146,0.6845490970040696
0.9,-0.35,-3.2123305445764574,1.5840613995349755
0.9,-0.3,-4.931631109137265,3.5950380911329347
0.9,-0.25,-7.441286473302902,8.279104630570572
0.9,-0.2,-10.159834344664555,19.791218530506587
0.9,-0.15,-7.363033184941591,49.347308017037676
0.9,-0.1,34.39109730699124,120.44999011683866
0.9,-0.05,231.01821939166257,202.90984560241034
0.9,0.0,470.51507243937215,1.5888922041194696e-13
0.95,-2.0,0.0005098308832504134,-3.8649021980475364e-05
0.95,-1.95,0.0005478463342010004,-4.989036889257507e-05
0.95,-1.9,0.0005851065950223428,-6.41813693866371e-05
0.95,-1.85,0.0006197061199304964,-8.232201086709572e-05
0.95,-1.8,0.0006487601487830933,-0.00010527473338196087
0.95,-1.75,0.0006678996274617535,-0.00013411141347230898
0.95,-1.7,0.0006704304043929496,-0.00016976680887265726
0.95,-1.65,0.0006458498050073162,-0.00021215799839804112
0.95,-1.6,0.000577135712850152,-0.0002570719268656577
0.95,-1.55,0.0004366338698302824,-0.000284460215063523
0.95,-1.5,0.00019482173845268563,-0.000216479033851988
0.95,-1.45,9.323325714742023e-08,-2.8549110503620233e-07
0.95,-1.4,-0.00016109687192836255,-0.0008240384986193232
0.95,-1.35,-0.0007952991517263971,-0.001201394263609692
0.95,-1.3,-0.0015878796699814828,-0.0014536432919399554
0.95,-1.25,-0.002714148083642351,-0.0018144057848245116
0.95,-1.2,-0.004328324400206825,-0.0023016525225522453
0.95,-1.15,-0.006631025970460486,-0.002940919399439567
0.95,-1.1,-0.009905246165434521,-0.0037689650596913955
0.95,-1.05,-0.014555058398630454,-0.004832164752754041
0.95,-1.0,-0.021161224497925082,-0.006184603838261404
0.95,-0.95,-0.030564228670915107,-0.007883434949881108
0.95,-0.9,-0.043990072013660016,-0.009977700131330479
0.95,-0.85,-0.06324348260810327,-0.012483756340606477
0.95,-0.8,-0.09100933787533536,-0.015334151200850474
0.95,-0.75,-0.13133151494174394,-0.01827417553609028
0.95,-0.7,-0.19038989077663757,-0.02065455851940025
0.95,-0.65,-0.27779272186844384,-0.021014580200039556
0.95,-0.6,-0.40878930008774844,-0.016231456460369227
0.95,-0.55,-0.6081880875287958,0.0002590101605788141
0.95,-0.5,-0.9175724270284836,0.042319422700670635
0.95,-0.45,-1.4092075684708074,0.1398767225872331
0.95,-0.4,-2.2142887556687727,0.36009622244328343
0.95,-0.35,-3.5838624555657126,0.8626403404196469
0.95,-0.3,-6.029210856150675,2.058760115751112
0.95,-0.25,-10.667167829953918,5.130776063040084
0.95,-0.2,-20.093792554285347,14.030480022970412
0.95,-0.15,-40.065729457712486,45.01266780519514
0.95,-0.1,-68.42425780242748,185.7013067356034
0.95,-0.05,322.5903767377809,952.5654085609758
0.95,0.0,3448.2918567257216,8.088905766426391e-13
1.0,-2.0,0.0005097311031410322,-4.326954990343548e-18
1.0,-1.95,0.0005478586341084926,7.281908858261561e-19
1.0,-1.9,0.0005855403247763015,2.348958133299211e-17
1.0,-1.85,0.0006211669349212216,1.3768403908714407e-17
1.0,-1.8,0.0006523996616110368,3.60198729658644e-18
1.0,-1.75,0.0006758884064736993,-4.426956226328414e-19
1.0,-1.7,0.0006868828150227866,-1.0042025019498957e-17
1.0,-1.65,0.0006786941085857715,7.330791579605854e-18
1.0,-1.6,0.0006419485316719093,2.099002666743766e-17
1.0,-1.55,0.0005635486027702842,-5.848021972309172e-19
1.0,-1.5,0.00042522286829332006,-2.5991906955933203e-17
1.0,-1.45,0.00020149342360191845,-2.7096143550251242e-17
1.0,-1.4,-0.0001431845780168645,5.968827428835647e-18
1.0,-1.35,-0.0006584674828302255,-1.0232172825550433e-16
1.0,-1.3,-0.001413871147064166,2.6842532632286106e-17
1.0,-1.25,-0.002506985820446004,2.8015514251690285e-18
1.0,-1.2,-0.004075289485647846,5.069401755066793e-17
1.0,-1.15,-0.006313252730667586,2.037180481966378e-17
1.0,-1.1,-0.009497295117250185,1.5224852197242462e-16
1.0,-1.05,-0.014022510028792963,-9.854769866077568e-18
1.0,-1.0,-0.020457232856502007,1.911859808170383e-17
1.0,-0.95,-0.029625020462640046,5.60022929121157e-17
1.0,-0.9,-0.04272937994717763,-1.7301077166954912e-16
1.0,-0.85,-0.06154633739490955,-1.139392858338211e-16
1.0,-0.8,-0.08872685465063986,4.580999004566943e-17
1.0,-0.75,-0.12828131941996324,-8.68824195249008e-17
1.0,-0.7,-0.18637411590831773,2.447373351240073e-17
1.0,-0.65,-0.2726631550134448,2.39618238315743e-16
1.0,-0.6,-0.4026327787158021,-9.127009849263648e-16
1.0,-0.55,-0.6018159984008321,-1.024777656866184e-15
1.0,-0.5,-0.9137930348033139,8.910656035360415e-16
1.0,-0.45,-1.4161927608745146,1.2121160713766122e-15
1.0,-0.4,-2.2548830739376164,5.060468060173033e-16
1.0,-0.35,-3.723175917798909,8.658123118336795e-15
1.0,-0.3,-6.464933508809171,3.5452958161142445e-15
1.0,-0.25,-12.06887307855251,1.3050043286195635e-14
1.0,-0.2,-25.149789320452804,2.2108659832173652e-14
1.0,-0.15,-62.824644990765364,-2.5521574553144614e-14
1.0,-0.1,-221.25103630619262,-4.646342924048418e-14
1.0,-0.05,-1872.870301395673,5.979659533439113e-13
1.0,0.0,450507.5356939007,-9.619736655980677e-12
1.05,-2.0,0.0005098307305986074,3.8654540446562875e-05
1.05,-1.95,0.0005479458513407908,5.001973067451172e-05
1.05,-1.9,0.0005856361616705171,6.452776571856387e-05
1.05,-1.85,0.0006213235370287212,8.306739896131594e-05
1.05,-1.8,0.0006527314206861614,0.00010679553495635327
1.05,-1.75,0.0006766340050071408,0.0001372329167370686
1.05,-1.7,0.0006885328008686771,0.00017641610061602356
1.05,-1.65,0.0006822646260239597,0.0002271830247923104
1.05,-1.6,0.0006495969489351399,0.0002938672066251041
1.05,-1.55,0.0005799627286028555,0.0003846005645080799
1.05,-1.5,0.00045934530354319373,0.0005211197815577675
1.05,-1.45,0.00023675639552124536,0.0007413944879352282
1.05,-1.4,-5.106687623155783e-05,0.00025886265754878604
1.05,-1.35,-5.4770661294810285e-05,8.079918965358066e-05
1.05,-1.3,-0.0005565928350532453,0.0004962274248665674
1.05,-1.25,-0.0014635955043807286,0.0009507796520717235
1.05,-1.2,-0.0028158095073886323,0.0014515100532369537
1.05,-1.15,-0.004772969522175614,0.002046292626909784
1.05,-1.1,-0.007585953298497053,0.0027811890305065585
1.05,-1.05,-0.011620626010919831,0.0037030762326533727
1.05,-1.0,-0.017407551096639034,0.004861066994883968
1.05,-0.95,-0.025720150630554318,0.0063033193967549205
1.05,-0.9,-0.03769479443734856,0.008066408227993177
1.05,-0.85,-0.05501673338075889,0.010150916354124873
1.05,-0.8,-0.08021208794715644,0.012470306518559217
1.05,-0.75,-0.11711439503540479,0.014747284233858864
1.05,-0.7,-0.1716253552054022,0.016305763497951663
1.05,-0.65,-0.25298510013172665,0.015651659473769397
1.05,-0.6,-0.3759530635194826,0.009615803613793685
1.05,-0.55,-0.5646763776765135,-0.008441837056774504
1.05,-0.5,-0.8598188286740379,-0.05252835429885181
1.05,-0.45,-1.332297923444115,-0.15287378797880158
1.05,-0.4,-2.1111611696934753,-0.37730702992247694
1.05,-0.35,-3.443605016966694,-0.8869604232129366
1.05,-0.3,-5.832923887348611,-2.09631047856333
1.05,-0.25,-10.37641354681262,-5.194354004719053
1.05,-0.2,-19.613134548428214,-14.14274933142279
1.05,-0.15,-39.10178362833596,-45.166497523296975
1.05,-0.1,-65.97922293328017,-185.21016126732007
1.05,-0.05,325.0099061753779,-943.4314243887791
1.05,0.0,3448.2918567258484,-1.348150961071065e-12
1.1,-2.0,0.0005101442249743382,7.653841997579727e-05
1.1,-1.95,0.0005482195584612153,9.90513267805201e-05
1.1,-1.9,0.000585922171416154,0.00012782007762628995
1.1,-1.85,0.0006217548036935931,0.000164644092360285
1.1,-1.8,0.0006535947710390162,0.00021192257470892685
1.1,-1.75,0.0006785051139339269,0.00027292691022442957
1.1,-1.7,0.000692512435914405,0.00035232151504318665
1.1,-1.65,0.0006903401531433652,0.00045728572647201474
1.1,-1.6,0.000664889150813989,0.0006002193895539018
1.1,-1.55,0.0006048293841595321,0.0008050555678463278
1.1,-1.5,0.0004808613824719394,0.001110026354481118
1.1,-1.45,0.0002098982875861726,0.0014293732119638892
1.1,-1.4,-0.00012760674664991483,0.0010956091712982922
1.1,-1.35,-9.596963200343829e-05,0.0002649202001337852
1.1,-1.3,-1.3311797820821942e-06,2.2524441244169602e-06
1.1,-1.25,-0.00020969368716813736,0.00026006920468647435
1.1,-1.2,-0.0008236765771623728,0.0008131127093162557
1.1,-1.15,-0.0019365475087050373,0.0015924989004419544
1.1,-1.1,-0.0037159992351396493,0.002615085551640129
1.1,-1.05,-0.00643464551715859,0.003936653912360056
1.1,-1.0,-0.010510241343429207,0.005633776293092725
1.1,-0.95,-0.016571873941462888,0.007792612854602678
1.1,-0.9,-0.025565598028269885,0.010491412308304596
1.1,-0.85,-0.03892096201745268,0.013762967774925665
1.1,-0.8,-0.05881413025789572,0.017513791223426164
1.1,-0.75,-0.08858695493150134,0.021354787935039476
1.1,-0.7,-0.13342124934408522,0.02425230667070418
1.1,-0.65,-0.20143579801945297,0.02381226743614747
1.1,-0.6,-0.3054913471643654,0.014803701686912222
1.1,-0.55,-0.4661906847016257,-0.013929539652058183
1.1,-0.5,-0.7168951802330844,-0.08607623508316754
1.1,-0.45,-1.112067172306675,-0.2524468094821194
1.1,-0.4,-1.7406280303337593,-0.6245298129508586
1.1,-0.35,-2.744422868454149,-1.4556693286350557
1.1,-0.3,-4.3280940469052105,-3.3493232210212027
1.1,-0.25,-6.666830167821767,-7.8271558103157375
1.1,-0.2,-9.180295096381256,-18.947814183562294
1.1,-0.15,-6.243163918399029,-47.66488288070604
1.1,-0.1,34.81771003521357,-117.00083391520397
1.1,-0.05,228.0917962176595,-198.79966597227116
1.1,0.0,470.51507243935833,-4.188897629042238e-13
1.15,-2.0,0.0005106925036259256,0.00011292486751854671
1.15,-1.95,0.0005487207658249479,0.0001461272032061292
1.15,-1.9,0.0005864068998789919,0.0001886450285591705
1.15,-1.85,0.0006223795145956822,0.00024318407544859474
1.15,-1.8,0.0006546869035028748,0.00031348391254583716
1.15,-1.75,0.0006806700911172246,0.0004048197187893783
1.15,-1.7,0.0006967310265263828,0.0005250415060784312
1.15,-1.65,0.0006978231194137631,0.0006866531697420877
1.15,-1.6,0.0006757856681286377,0.0009106989076196421
1.15,-1.55,0.0006133989705444954,0.0012304556895633085
1.15,-1.5,0.00046862192784326545,0.0016693993623367854
1.15,-1.45,0.00017593133802678836,0.0020967497805329913
1.15,-1.4,-0.0001996530873405,0.002057741220336098
1.15,-1.35,-0.0003655178535941561,0.0013744134653244553
1.15,-1.3,-0.00024847367599487843,0.000585152531427444
1.15,-1.25,-6.291962785272509e-05,0.0001094136296464682
1.15,-1.2,-5.456875589830641e-06,7.577912980137412e-06
1.15,-1.15,-0.0002061280778549849,0.00023881201148941508
1.15,-1.1,-0.0007926021908922338,0.000786246638529016
1.15,-1.05,-0.0019440470362380702,0.0016763155069800225
1.15,-1.0,-0.003937584027674841,0.0029732908903894704
1.15,-0.95,-0.007206831623288716,0.004770202699655165
1.15,-0.9,-0.012430334918751475,0.00717365243287085
1.15,-0.85,-0.020671421825582882,0.010269789986105428
1.15,-0.8,-0.03360153701640752,0.014045270118069145
1.15,-0.75,-0.05385719523258352,0.018209816311819397
1.15,-0.7,-0.08560836555950153,0.021810325960963592
1.15,-0.65,-0.1354544521230702,0.022408172378553137
1.15,-0.6,-0.21380672655042796,0.014343100838451616
1.15,-0.55,-0.33692827999127006,-0.014919542295994856
1.15,-0.5,-0.5296539149217236,-0.09249367513918445
1.15,-0.45,-0.8280619340812909,-0.2764304743495797
1.15,-0.4,-1.278566722435841,-0.6907332887871015
1.15,-0.35,-1.9202754815109693,-1.6006717799191355
1.15,-0.3,-2.7053153542853177,-3.5729512000552064
1.15,-0.25,-3.207258662560408,-7.795032560147674
1.15,-0.2,-1.6561991391428224,-16.561365029156303
1.15,-0.15,7.790518043535111,-33.090889200730786
1.15,-0.1,39.405291112869826,-55.735941270804354
1.15,-0.05,104.52299353465773,-57.839056330080474
1.15,0.0,151.0958231896435,-2.6481536735324493e-13
1.2,-2.0,0.0005114505433326994,0.0001470801818269274
1.2,-1.95,0.0005495311743554926,0.0001903278632111646
1.2,-1.9,0.0005871403740088959,0.0002458001297289122
1.2,-1.85,0.0006231543516691215,0.00031709729447130814
1.2,-1.8,0.0006557415494046643,0.00040932463170360644
1.2,-1.75,0.0006823803026250724,0.0005298305707135079
1.2,-1.7,0.0006994867648858531,0.0006896990561107178
1.2,-1.65,0.0007014358644373803,0.0009063437900320636
1.2,-1.6,0.000677773131331252,0.0012069449424876226
1.2,-1.55,0.0006062479841355353,0.0016271742116646365
1.2,-1.5,0.0004428153327935919,0.0021805248746005652
1.2,-1.45,0.00013629813708862745,0.0027580561806429785
1.2,-1.4,-0.0002809140743090211,0.003054237817424144
1.2,-1.35,-0.0006311779133547381,0.0028167257203939463
1.2,-1.3,-0.0007544195513031895,0.002162004373116942
1.2,-1.25,-0.0006544245047052662,0.0013973949107405556
1.2,-1.2,-0.00043077717330326527,0.0007372850496993128
1.2,-1.15,-0.00018884806655649372,0.00027003518827618903
1.2,-1.1,-2.303470536181973e-05,2.8208425638255342e-05
1.2,-1.05,-3.82028590387714e-05,4.064868968091406e-05
1.2,-1.0,-0.0003832451412431028,0.00035679150628904283
1.2,-0.95,-0.0012960742380609585,0.0010565163952138597
1.2,-0.9,-0.0031710174478824615,0.002251070453328573
1.2,-0.85,-0.006667139041773314,0.004069623700822553
1.2,-0.8,-0.012886177692950088,0.0066111426882948425
1.2,-0.75,-0.02366413577744639,0.009813181645952167
1.2,-0.7,-0.04204092518058762,0.013130419674151015
1.2,-0.65,-0.07299106240233041,0.014792040698527981
1.2,-0.6,-0.12448795654319511,0.01015022591375296
1.2,-0.55,-0.20884882889728848,-0.011889821311901954
1.2,-0.5,-0.34382073217014447,-0.0763953967456106
1.2,-0.45,-0.5513543910782641,-0.23784094821167776
1.2,-0.4,-0.8477448834462852,-0.6105961491445269
1.2,-0.35,-1.207584643938665,-1.4254063977225324
1.2,-0.3,-1.4568350367598346,-3.1206205611403885
1.2,-0.25,-0.995887686485632,-6.43823145076452
1.2,-0.2,1.7973666737429619,-12.315693110163956
1.2,-0.15,10.364996705390524,-20.840999769101035
1.2,-0.1,29.0876830906669,-28.06557782408745
1.2,-0.05,55.595665867216816,-23.229810234565832
1.2,0.0,70.64091261064978,-3.7314892672502695e-14
1.25,-2.0,0.0005122791591450908,0.0001782681614139853
1.25,-1.95,0.0005507852233382509,0.0002308180076235288
1.25,-1.9,0.0005882465546409911,0.0002981665570626425
1.25,-1.85,0.0006241526950818613,0.0003848424135269144
1.25,-1.8,0.0006567111892114466,0.000497226721314425
1.25,-1.75,0.0006833726443012464,0.0006445671813574224
1.25,-1.7,0.0007002716664860847,0.0008407426159652103
1.25,-1.65,0.0007008451238804883,0.0011069245853500911
1.25,-1.6,0.0006725620129964927,0.001474074851954289
1.25,-1.55,0.0005907169408025071,0.0019791956972414673
1.25,-1.5,0.00041292765190113745,0.002638522349077434
1.25,-1.45,9.271612737510662e-05,0.003383456827401848
1.25,-1.4,-0.0003678485278952449,0.004015120536930553
1.25,-1.35,-0.0008735113228000015,0.004302843416248258
1.25,-1.3,-0.0012864516393506144,0.004166598164053543
1.25,-1.25,-0.0015205921185937929,0.0037036236352525785
1.25,-1.2,-0.0015650621711025732,0.003067259392810217
1.25,-1.15,-0.001448954316488098,0.0023757643132140105
1.25,-1.1,-0.001209438048138544,0.0016985001722755026
1.25,-1.05,-0.0008827660450160724,0.0010765000245950142
1.25,-1.0,-0.0005125467192036528,0.0005463156337754248
1.25,-0.95,-0.0001713585789550508,0.00015973146683530626
1.25,-0.9,-1.0842722573119304e-07,8.790536188957365e-08
1.25,-0.85,-0.00027854440442524474,0.00019395234926849726
1.25,-0.8,-0.0015517684954739802,0.0009073861195341066
1.25,-0.75,-0.004853851353371629,0.002293330442251235
1.25,-0.7,-0.012090389317055193,0.004304235506455965
1.25,-0.65,-0.026657211511625405,0.006167220585857099
1.25,-0.6,-0.0543440216096974,0.005070450654847632
1.25,-0.55,-0.10438386367244025,-0.006888052126596401
1.25,-0.5,-0.18985652578440598,-0.04934742327757792
1.25,-0.45,-0.32481254332449866,-0.16719698369113814
1.25,-0.4,-0.5109535174615766,-0.4556241104877974
1.25,-0.35,-0.6970771769682073,-1.0998811682900074
1.25,-0.3,-0.6786628205154129,-2.4188195933835317
1.25,-0.25,0.1043473610315772,-4.850044590135558
1.25,-0.2,2.8476260328888725,-8.692854672714533
1.25,-0.15,9.384201820469913,-13.300514029910353
1.25,-0.1,20.84726846991986,-15.842839156439885
1.25,-0.05,34.254341878444684,-11.75593217463456
1.25,0.0,41.10294140101591,-2.888894916580854e-14
1.3,-2.0,0.0005128665424764226,0.00020571199106378082
1.3,-1.95,0.0005526695155970506,0.00026689635722010926
1.3,-1.9,0.0005899414152128953,0.0003447788893764432
1.3,-1.85,0.0006256051370819261,0.0004450627003352935
1.3,-1.8,0.0006578400900662204,0.0005751987825052307
1.3,-1.75,0.0006839542506917627,0.0007459785144629645
1.3,-1.7,0.0006996781998223168,0.000973396630093282
1.3,-1.65,0.0006975709262940699,0.0012811957928497999
1.3,-1.6,0.0006637663762518603,0.001702801226073794
